file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_15_02_2022.hdf5,08_34_00,49,41.638982417219765,2.5999999046325684,1.4500000476837158,185.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_34_00,50,43.29999923706055,2.799999952316284,1.6605084407127477,170.89830508474643,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_34_00,51,41.428814645540925,2.5,1.5099999904632568,167.28813559322043,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_34_00,52,38.0,2.5999999046325684,1.0962712138386126,173.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_34_00,53,37.90339130466266,2.4000000953674316,0.9403389803433816,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_34_00,54,37.70000076293945,2.5,1.0030508445481152,197.389830508474,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_34_00,55,35.900001525878906,2.5,0.8799999952316284,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_34_00,56,34.49830511060814,2.200000047683716,0.7200000286102295,160.3220338983001,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_34_00,57,37.5,2.5999999046325684,0.8267796473988029,170.3220338983051,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_34_00,58,42.06610068628341,3.299999952316284,1.4700000286102295,194.98305084745698,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_34_00,59,41.099998474121094,2.9000000953674316,1.4299999475479126,171.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,0,41.20000076293945,2.9000000953674316,1.4299999475479126,181.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,1,39.19830580889168,2.9000000953674316,1.2598304990994729,139.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,2,38.29999923706055,2.4000000953674316,1.0299999713897705,178.93220338983053,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,3,40.599998474121094,2.5,1.141016933877589,201.5932203389832,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,4,45.80677905325162,2.799999952316284,1.8013558913085415,196.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,5,46.599998474121094,2.9000000953674316,2.339152457350392,182.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,6,46.400001525878906,3.0203389879000313,2.180000066757202,159.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,7,42.79999923706055,2.5,1.7588135509167688,147.47457627118638,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,8,46.20000076293945,3.200000047683716,2.0613558736898128,158.72881355932213,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,9,50.79999923706055,3.299999952316284,2.853050749180679,173.38983050847492,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,10,53.0,3.433898368124211,3.3816950280787568,171.49152542372917,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,11,50.900001525878906,3.200000047683716,3.176271256753955,178.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,12,49.07965980141851,3.299999952316284,2.799999952316284,197.2033898305084,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,13,45.099998474121094,2.9000000953674316,2.117796497829891,189.32203389830443,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,14,43.023728451486356,2.5,1.6100000143051147,184.1355932203387,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,15,43.47457665912176,2.700000047683716,1.7799999713897705,192.0169491525421,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,16,45.79999923706055,3.5,2.0927117759898546,180.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,17,43.79999923706055,2.5,1.8642372983997177,170.4237288135596,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,18,43.900001525878906,2.700000047683716,1.866949160220261,185.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,19,50.332203363968134,3.700000047683716,2.562881295963861,194.3898305084756,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,20,50.79999923706055,3.5,2.819999933242798,194.64406779661113,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,21,51.0,3.299999952316284,3.059999942779541,190.28813559322043,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,22,49.337288226111454,3.0,2.7200000286102295,191.25423728813576,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,23,49.361017582780235,3.0,2.740000009536743,180.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,24,45.20000076293945,3.200000047683716,2.2100000381469727,203.7796610169496,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,25,47.94237376067596,3.299999952316284,2.0299999713897705,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,26,52.099998474121094,3.4000000953674316,3.2200000286102295,196.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,27,50.5,3.4000000953674316,2.9800000190734863,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,28,52.24745766591217,3.299999952316284,3.2100000381469727,193.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,29,51.0,3.200000047683716,3.1600000858306885,192.03389830508604,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,30,48.79999923706055,2.9000000953674316,2.609999895095825,187.50847457627106,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,31,45.20000076293945,2.799999952316284,2.119491524615538,183.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,32,44.845762996350324,2.9000000953674316,1.9645763049691432,184.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,33,49.70000076293945,4.0,2.5767795877941584,189.4406779661017,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,34,45.5,2.700000047683716,2.0799999237060547,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,35,49.75932189165535,3.4000000953674316,2.609999895095825,193.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,36,49.43898398189225,3.0,2.8399999141693115,167.38983050847492,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,37,46.96271243337856,2.799999952316284,2.259999990463257,182.5084745762706,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,38,45.099998474121094,2.799999952316284,2.0399999618530273,210.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,39,41.93389931371659,2.5,1.6200000047683716,180.01694915254302,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,40,42.599998474121094,2.4000000953674316,1.3535593424813126,189.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,41,49.43898281808621,3.4000000953674316,2.5399999618530273,190.610169491526,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,42,47.52881311966202,3.0999999046325684,2.6128812482801544,175.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,43,42.20000076293945,2.4000000953674316,1.6354237188727239,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,44,43.400001525878906,2.5999999046325684,1.607457643848353,157.76271186440727,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,45,45.82372859372935,3.299999952316284,2.162372964923669,144.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,46,48.87796712325789,3.299999952316284,2.43559328176207,165.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,47,52.599998474121094,3.4779660257239535,3.123898376852764,170.81355932203587,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,48,50.237289040775686,3.0999999046325684,3.2655932054681385,172.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,49,49.79999923706055,3.0999999046325684,2.586610086893629,159.84745762711918,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,50,50.0,3.799999952316284,2.930000066757202,155.15254237288173,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,51,50.11355810650326,3.4000000953674316,2.8772882202924275,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,52,47.900001525878906,3.0,2.562372821872526,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,53,44.71017009929078,3.0999999046325684,2.069999933242798,181.3898305084731,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,54,45.29999923706055,3.0,1.940000057220459,169.25423728813712,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,55,44.91356064101403,2.9000000953674316,2.0799999237060547,195.72881355932077,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,56,42.099998474121094,2.5,1.3799999952316284,200.89830508474552,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,57,49.900001525878906,4.0,2.7893219963978835,193.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,58,46.29999923706055,3.0,2.240169500900534,152.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_44_01,59,43.0,3.0,1.75,186.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,0,42.900001525878906,3.0,1.7200000286102295,178.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,1,44.70000076293945,2.799999952316284,1.8594915402137628,200.10169491525423,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,2,42.5101693363513,2.5,1.7400000095367432,203.4067796610169,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,3,44.400001525878906,3.4000000953674316,1.8700000047683716,199.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,4,37.70000076293945,2.299999952316284,1.1120339106705228,144.20338983050846,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,5,37.374577215162375,2.0,0.8474576382313745,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,6,44.0,2.799999952316284,1.649999976158142,161.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,7,47.02881311966202,3.200000047683716,2.130000114440918,181.22033898305108,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,8,49.400001525878906,3.299999952316284,2.740000009536743,182.37288135593235,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,9,47.5,2.799999952316284,2.3854238380820068,157.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,10,46.349152904445845,3.0999999046325684,2.109999895095825,176.03389830508468,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,11,51.33220381655936,3.799999952316284,2.8588134555493374,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,12,54.33898318015924,3.5999999046325684,3.7899999618530273,169.4915254237278,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,13,56.29999923706055,3.799999952316284,4.356610225418866,169.98305084745732,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,14,52.128812692933174,3.442372867616538,3.464237322241571,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,15,48.099998474121094,3.4000000953674316,2.7352542513507916,158.52542372881362,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,16,46.0,2.993220434350519,2.109999895095825,157.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,17,45.400001525878906,3.200000047683716,2.009999990463257,153.3220338983042,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,18,45.70000076293945,3.0999999046325684,2.1500000953674316,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,19,45.3033891451561,3.0999999046325684,2.0199999809265137,163.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,20,45.49830511060812,3.0,1.940000057220459,155.01694915254234,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,21,43.29999923706055,2.5,1.7599999904632568,150.47457627118547,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,22,46.70000076293945,3.299999952316284,2.119999885559082,181.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,23,50.483051106081184,3.9000000953674316,2.5999999046325684,194.15254237288195,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,24,49.78813585184379,3.5118643429320633,3.124406713550369,163.1186440677975,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,25,42.12711773888538,3.200000047683716,1.7954236854941137,152.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,26,40.5,3.5,1.3432203692904954,144.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,27,45.774577318611776,3.5999999046325684,2.018813541380028,145.74576271186424,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,28,41.74237299773651,3.0,1.5942373174731996,158.03389830508604,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,29,45.599998474121094,4.0,1.8905084597862385,142.7288135593226,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,30,45.20000076293945,2.700000047683716,2.0452541941303326,171.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,31,40.85762767468466,2.0999999046325684,1.435762722613445,183.27118644067878,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,32,35.79999923706055,2.5,0.8962711661548923,190.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,33,38.56440702535339,2.299999952316284,0.9800000190734863,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,34,40.900001525878906,2.4000000953674316,1.2827118332103182,159.3559322033916,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,35,48.099998474121094,3.5999999046325684,2.2244068040686185,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,36,50.599998474121094,3.4000000953674316,2.990000009536743,156.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,37,45.70000076293945,2.4000000953674316,2.2388135699902554,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,38,48.900001525878906,3.0999999046325684,2.490000009536743,175.66101694915096,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,39,47.79830434766865,3.299999952316284,2.6696610935663734,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,40,44.70339054172321,2.5,1.9606780036021074,169.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,41,42.5,2.5,1.660847423440315,178.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,42,39.29999923706055,2.4000000953674316,1.1699999570846558,204.05084745762906,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,43,36.318643731585986,1.899999976158142,0.9300000071525574,181.93220338982974,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,44,35.29999923706055,2.200000047683716,0.7423728886297191,147.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,45,33.42881464554088,1.7999999523162842,0.6100000143051147,181.27118644068014,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,46,31.700000762939453,1.7000000476837158,0.46000000834465027,177.67796610169444,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,47,32.66101681984078,1.600000023841858,0.45610169535976464,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,48,35.900001525878906,2.4000000953674316,0.7900000214576721,184.20338983050624,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,49,33.850847858493644,2.200000047683716,0.6499999761581421,218.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,50,35.44576353945977,2.200000047683716,0.6499999761581421,197.45762711864427,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,51,35.70000076293945,2.299999952316284,0.7699999809265137,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,52,34.86440749087572,2.0999999046325684,0.7099999785423279,185.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,53,34.400001525878906,2.0,0.6669491721411854,189.83050847457798,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,54,38.42542486675717,2.5999999046325684,0.9725423990669914,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,55,37.5,2.0999999046325684,1.0,170.59322033898297,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,56,36.730509353896394,2.0,0.8299999833106995,202.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,57,43.510169336351325,2.799999952316284,1.4800000190734863,172.59322033898206,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,58,43.08982913776977,2.700000047683716,1.6994915735923626,181.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,08_54_02,59,42.099998474121094,2.5,1.5199999809265137,181.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,0,42.099998474121094,2.5,1.5199999809265137,178.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,1,42.900001525878906,2.5,1.6299999952316284,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,2,39.20000076293945,2.299999952316284,1.2200000286102295,181.37288135593218,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,3,36.599998474121094,2.0999999046325684,0.9328813603368857,183.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,4,32.79999923706055,1.7000000476837158,0.5705084669387948,175.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,5,31.100000381469727,2.0,0.4300000071525574,165.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,6,31.299999237060547,2.0,0.4099999964237213,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,7,34.599998474121094,2.700000047683716,0.6200000047683716,149.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,8,36.9101708622302,2.5,0.8799999952316284,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,9,35.20000076293945,2.4000000953674316,0.7786440404794989,139.27118644067787,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,10,32.162711773888546,2.299999952316284,0.5899999737739563,128.74576271186424,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,11,29.799999237060547,2.0,0.3400000035762787,180.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,12,30.5,2.0,0.3100000023841858,132.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,13,28.799999237060547,1.7000000476837158,0.28999999165534973,204.7457627118646,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,14,28.700000762939453,1.5,0.22322033951848264,182.71186440677957,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,15,31.600000381469727,1.7999999523162842,0.4399999976158142,195.2372881355932,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,16,31.779660564357947,1.7000000476837158,0.4099999964237213,182.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,17,34.0,2.0,0.550000011920929,187.03389830508468,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,18,35.900001525878906,2.299999952316284,0.8172881310268995,199.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,19,37.15084709555414,2.299999952316284,0.8799999952316284,198.50847457627106,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,20,43.5,3.5,1.6399999856948853,190.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,21,39.29999923706055,2.4000000953674316,1.2200000286102295,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,22,37.099998474121094,2.4000000953674316,1.0077966027340646,189.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,23,36.79999923706055,2.200000047683716,0.9100000262260437,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,24,38.43898281808626,2.299999952316284,0.9800000190734863,171.22033898305108,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,25,36.40678108344645,2.200000047683716,0.9606779480384577,206.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,26,39.79999923706055,2.200000047683716,0.9350847480660742,153.98305084745834,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,27,44.400001525878906,3.200000047683716,1.8240678451829022,164.1525423728824,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,28,45.66440672793631,2.799999952316284,1.8228813632059915,157.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,29,48.92372997736526,3.200000047683716,2.87118635339252,200.2372881355932,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,30,44.79999923706055,3.0,1.9888135699902552,184.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,31,43.29999923706055,2.299999952316284,1.8200000524520874,182.42372881355914,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,32,40.599998474121094,2.299999952316284,1.4199999570846558,180.22033898305108,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,33,43.5,2.799999952316284,1.6799999475479126,198.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,34,43.599998474121094,2.5999999046325684,1.7200000286102295,160.20338983050806,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,35,42.099998474121094,2.200000047683716,1.5130508350113674,189.38983050847492,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,36,39.745762776520316,2.4000000953674316,1.3300000429153442,196.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,37,40.79999923706055,2.5,1.3077965550503465,156.0677966101748,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,38,37.29999923706055,2.0,1.0199999809265137,177.89830508474734,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,39,35.400001525878906,2.0,0.7900000214576721,160.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,40,33.5,1.7999999523162842,0.6050847647553815,170.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,41,36.27288100679043,2.4000000953674316,0.7927118832782153,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,42,36.5,2.200000047683716,0.9100000262260437,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,43,35.20000076293945,1.899999976158142,0.7699999809265137,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,44,35.400001525878906,1.899999976158142,0.7200000286102295,169.7627118644068,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,45,35.5,2.0999999046325684,0.7799999713897705,173.1355932203387,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,46,39.89152675564006,2.700000047683716,1.159999966621399,192.5084745762715,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,47,42.18474617650954,2.9000000953674316,1.578474620641289,185.22033898305017,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,48,39.76101678104725,2.4000000953674316,1.2799999713897705,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,49,37.53728756662144,2.0999999046325684,1.0099999904632568,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,50,34.70000076293945,1.899999976158142,0.7400000095367432,145.13559322033916,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,51,39.400001525878906,2.5999999046325684,1.0520338608046669,164.10169491525403,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,52,41.400001525878906,2.5999999046325684,1.4700000286102295,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,09_04_03,53,38.5,2.200000047683716,1.1100000143051147,144.30508474576163,10.0
