file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,13,54.70000076293945,4.800000190734863,3.7281356140718636,145.93220338982974,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,14,66.07627196231128,5.5,6.199999809265137,180.2203389830513,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,15,66.0,6.199999809265137,7.0,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,16,65.0999984741211,5.900000095367432,6.95576265302755,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,17,65.17626849675582,6.599999904632568,6.940000057220459,200.2372881355932,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,18,65.4000015258789,5.099999904632568,6.948982885328389,178.50847457627128,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,19,65.94406865006786,4.5,6.809999942779541,174.37288135593235,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,20,65.9000015258789,4.900000095367432,7.03000020980835,184.33898305084745,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,21,65.69999694824219,5.0,6.960000038146973,173.06779661016935,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,22,65.19999694824219,4.599999904632568,6.869999885559082,183.91525423728808,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,23,53.16101604397015,3.299999952316284,4.159999847412109,162.22033898305108,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,24,56.0,4.699999809265137,3.4294915926658627,172.45762711864336,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,25,65.0,5.199999809265137,6.854745775966323,180.5254237288134,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,26,65.5999984741211,5.618643954648794,6.980000019073486,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,27,65.0999984741211,5.5,6.928474442433501,190.7627118644075,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,28,58.25084744469593,3.9000000953674316,5.890847561723081,192.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,29,61.96610156560346,4.400000095367432,5.424915127835028,146.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,30,61.28305034314171,5.099999904632568,6.004915447558384,160.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,31,57.198303933871024,4.800000190734863,4.900000095367432,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,32,55.28474523253361,3.9000000953674316,3.9100000858306885,168.61016949152508,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,33,53.362713248042674,3.5,4.0,182.2542372881344,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,34,57.605085146629214,4.062711941993873,4.046271267583818,196.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,35,55.70000076293945,3.5999999046325684,4.4840678441322375,181.18644067796777,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,36,47.0,2.700000047683716,2.569999933242798,158.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,37,56.55423646054028,4.199999809265137,4.0762712430145855,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,38,51.51186422574318,3.0,3.3811865539874058,195.64406779661022,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,39,47.20000076293945,2.700000047683716,2.4100000858306885,203.7966101694892,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,40,57.15593195769746,4.400000095367432,3.9279661703917936,162.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,41,58.889831801592315,4.0,4.838983180159231,187.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,42,60.028812214479615,3.700000047683716,5.71999979019165,175.2372881355932,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,43,53.70000076293945,3.200000047683716,3.7342373031680847,193.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,44,52.599998474121094,3.200000047683716,3.609999895095825,189.15254237288082,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,45,51.62542278483764,3.0999999046325684,2.992542379993505,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,46,60.29999923706055,4.0,4.795593415276474,180.22033898305108,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,47,55.213560136698035,3.700000047683716,4.559999942779541,206.47457627118547,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,48,54.57288024385093,3.700000047683716,3.869999885559082,200.72881355932168,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,49,48.33898318015922,3.0999999046325684,2.9600000381469727,181.9491525423723,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,50,37.81016876737944,1.899999976158142,1.2300000190734863,196.89830508474643,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,51,36.5,3.9000000953674316,0.800000011920929,194.88135593220431,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,52,38.599998474121094,3.0,1.0162711709232684,184.15254237288536,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,53,44.79660945827679,3.700000047683716,1.6393220202397505,163.93220338983065,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,54,58.93050953493283,4.900000095367432,4.144406641944003,158.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,55,63.29999923706055,4.699999809265137,6.049322071722,162.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,56,66.69999694824219,4.400000095367432,6.940000057220459,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,57,65.69999694824219,4.800000190734863,6.989999771118164,169.28813559322043,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,58,60.93389931371659,3.9000000953674316,5.96999979019165,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_22_59,59,65.5999984741211,5.5,6.789999961853027,190.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,0,66.0,5.5,6.829999923706055,192.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,1,59.1067781610004,3.799999952316284,5.630000114440918,185.49152542372877,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,2,50.806779053251624,3.200000047683716,3.3527117826170842,193.1525423728814,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,3,51.74915177943342,3.700000047683716,2.745932207269183,186.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,4,59.88644189349675,4.300000190734863,4.783220274973724,188.135593220339,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,5,57.650846448995296,3.4000000953674316,5.300000190734863,191.6779661016949,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,6,54.04067812127583,3.200000047683716,4.208135394726771,173.59322033898297,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,7,47.84745704521568,2.799999952316284,2.6700000762939453,200.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,8,38.20000076293945,1.899999976158142,1.1754237130536873,218.18644067796606,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,9,38.738982055146806,3.5,1.0769491983672315,217.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,10,42.43220313120697,4.199999809265137,1.4166101298089755,165.71186440677957,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,11,52.400001525878906,4.0,3.180000066757202,166.35593220339013,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,12,66.0,5.5,6.009322069459035,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,13,62.7881366923704,4.900000095367432,6.369999885559082,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,14,57.599998474121094,3.700000047683716,5.138474682630122,203.89830508474597,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,15,49.70000076293945,3.4000000953674316,3.43050854084856,172.61016949152668,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,16,42.5,2.700000047683716,1.6200000047683716,190.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,17,41.6847445601124,3.5999999046325684,1.334237327009945,186.81355932203428,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,18,60.099998474121094,4.5,4.693389884496132,173.44067796610216,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,19,47.86440749087576,3.0,2.90576280173609,177.64406779661022,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,20,50.332203363968155,3.9000000953674316,2.549999952316284,181.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,21,54.400001525878906,3.5999999046325684,4.084237446219237,186.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,22,46.97457665912176,3.5,2.64237292338226,196.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,23,41.400001525878906,2.799999952316284,1.2999999523162842,178.1186440677966,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,24,9.584745632382168,4.400000095367432,3.136271250450008,154.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,25,48.7694906461037,3.9000000953674316,2.9100000858306885,188.77966101694983,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,26,56.79999923706055,4.699999809265137,3.8071185895952118,194.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,27,53.816948454258814,3.5,3.738305095898902,173.5593220338974,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,28,61.900001525878906,4.599999904632568,5.113559440030882,193.15254237288104,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,29,56.0,4.0,4.499661017272437,162.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,30,58.9983051106081,4.599999904632568,4.510000228881836,164.98305084745743,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,31,54.90508619405457,3.4000000953674316,4.311525377176579,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,32,56.29999923706055,5.099999904632568,3.9674576581534677,156.08474576271192,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,33,56.88813684754452,3.4000000953674316,4.381186525700456,177.2372881355932,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,34,48.20000076293945,4.199999809265137,2.7745762477486795,209.84745762711873,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,35,45.018643783310694,3.0,2.1418645099057976,157.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,36,49.01186338521657,3.299999952316284,2.4200000762939453,178.66101694915324,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,37,62.099998474121094,4.599999904632568,5.407288163395243,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,38,63.128812692933174,4.300000190734863,6.618644124370513,189.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,39,54.20000076293945,4.099999904632568,4.019661159838661,178.15254237288173,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,40,21.81016921996891,2.7711865053338425,2.427118713572873,180.35593220338978,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,41,49.16101681984078,3.0999999046325684,2.5022033877291947,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,42,66.31525382349041,6.400000095367432,6.226101754075368,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,43,65.55423646054024,4.900000095367432,6.905423689696747,163.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,44,65.74576271186447,5.0,7.03000020980835,156.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,45,62.394914853370786,3.5,5.403728792222877,206.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,46,65.69999694824219,5.699999809265137,6.904406765760002,159.7627118644068,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,47,53.79999923706055,3.5,4.265593205468124,146.44067796610216,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,48,60.23728832956085,3.9000000953674316,4.7023726883580945,188.6271186440681,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,49,62.96610221216236,4.5,5.909999847412109,177.37288135593053,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,50,53.208474046092974,3.200000047683716,4.061694856417391,230.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,51,44.29999923706055,3.0999999046325684,1.9845762858956568,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,52,40.099998474121094,2.5,1.4052542084354471,185.57627118644086,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,53,35.67966131436622,2.200000047683716,0.8299999833106995,197.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,54,39.099998474121094,2.5,1.0516948659541254,200.84745762711918,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,55,40.18644113055733,4.0,1.4600000381469727,247.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,56,37.29999923706055,2.299999952316284,0.9700000286102295,167.89830508474597,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,57,37.093218916553575,2.799999952316284,1.0,208.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,58,37.80338914515603,2.9000000953674316,0.9900000095367432,168.1355932203369,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_33_00,59,56.400001525878906,4.900000095367432,3.5399999618530273,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,0,57.099998474121094,4.900000095367432,3.690000057220459,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,1,62.0,4.400000095367432,6.004067889714645,152.50847457627128,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,2,65.0999984741211,5.0,6.801864551285566,164.88135593220346,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,3,57.74406872765493,3.799999952316284,5.445423594975876,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,4,50.5,3.200000047683716,3.0199999809265137,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,5,59.70339054172322,4.5,5.550000190734863,191.16949152542395,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,6,47.400001525878906,2.700000047683716,2.8120338391449495,159.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,7,58.66101565603481,4.099999904632568,3.8299999237060547,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,8,51.20000076293945,2.9000000953674316,3.6052541975247685,151.98305084745743,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,9,54.900001525878906,4.199999809265137,3.5899999141693115,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,10,42.206780320506994,2.799999952316284,1.8820338915970392,182.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,11,36.24745766591218,2.0,0.9894915354453921,180.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,12,43.51186422574318,3.299999952316284,1.3300000429153442,166.71186440677957,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,13,51.20000076293945,3.9000000953674316,3.295762668221686,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,14,47.5,3.0999999046325684,2.4100000858306885,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,15,42.13050725904562,2.4000000953674316,1.7730508254746264,208.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,16,35.74915255530405,3.0999999046325684,0.7950847623711935,201.50847457627128,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,17,37.400001525878906,2.5,0.8100000023841858,180.2203389830545,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,18,48.306780152401664,3.700000047683716,1.9738983299772606,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,19,57.354236732094954,3.799999952316284,4.150000095367432,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,20,64.51355911513508,4.199999809265137,6.559999942779541,175.08474576271328,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,21,49.79999923706055,3.200000047683716,3.1600000858306885,172.16949152542384,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,22,48.00508466817564,3.0254237288135073,2.440000057220459,154.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,23,47.32881481364618,2.799999952316284,2.306440624140075,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,24,47.70000076293945,3.0999999046325684,2.655254327644737,183.03389830508422,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,25,49.88305198540121,3.5,2.4200000762939453,186.83050847457616,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,26,46.75762700226349,2.5999999046325684,2.700000047683716,189.18644067796777,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,27,42.49830511060814,2.9000000953674316,1.7496610172724372,207.1355932203369,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,28,39.70000076293945,2.0,1.2300000190734863,209.72881355932282,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,29,36.900001525878906,2.5999999046325684,0.9200000166893005,196.55932203389784,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,30,51.559321128715894,4.699999809265137,2.200000047683716,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,31,53.5610160181078,3.9000000953674316,3.8161016318757666,162.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,32,48.90339130466271,3.299999952316284,2.921017024476661,204.11864406779796,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,33,42.79999923706055,2.5999999046325684,1.8200000524520874,159.4915254237253,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,34,39.29999923706055,2.200000047683716,1.1483050625203055,201.8474576271169,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,35,43.77627078557414,3.0,1.6100000143051147,200.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,36,41.0,2.799999952316284,1.6028813770261872,176.66101694915324,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,37,39.599998474121094,2.5,1.210508512238326,152.59322033898206,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,38,46.654237003649676,3.9000000953674316,1.9208474139035718,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,39,44.97288125248284,2.9000000953674316,2.0399999618530273,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,40,39.70000076293945,2.0999999046325684,1.25,157.81355932203496,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,41,41.70000076293945,2.4000000953674316,1.3700000047683716,188.74576271186743,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,42,46.88305230868064,2.9000000953674316,1.9683051149723882,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,43,50.45084820763538,4.0,2.8001694436800655,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,44,51.099998474121094,3.200000047683716,3.0889829659866095,173.20338983050806,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,45,48.29152595390716,2.700000047683716,2.630000114440918,185.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,46,41.371187307066876,2.299999952316284,1.6513559070684252,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,47,39.18813608460503,1.7000000476837158,1.0099999904632568,162.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,48,44.099998474121094,2.700000047683716,1.7100000381469727,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,49,47.29999923706055,3.4000000953674316,2.230677984528621,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,50,45.5,2.799999952316284,2.153389922643114,175.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,51,44.225424103817666,3.200000047683716,1.7625423609200142,170.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,52,48.88474693944895,3.299999952316284,2.369999885559082,200.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,53,52.20000076293945,3.200000047683716,3.299999952316284,182.28813559321497,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,54,58.60677816100029,4.099999904632568,4.0,172.89830508474734,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,55,58.29999923706055,3.799999952316284,5.218643948183229,216.13559322033825,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,56,52.47796643790554,3.200000047683716,3.7833897986654574,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,57,53.681356268413964,4.0,3.200000047683716,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,58,52.440678871284106,3.5999999046325684,3.2799999713897705,171.22033898305108,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_43_01,59,57.70000076293945,4.199999809265137,4.690000057220459,195.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,0,57.400001525878906,4.199999809265137,4.670000076293945,198.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,1,50.93559297464662,3.5,3.383559356301518,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,2,44.5,2.799999952316284,2.010677955918393,183.57627118644064,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,3,41.29999923706055,2.5999999046325684,1.4199999570846558,160.20338983050857,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,4,50.900001525878906,3.9000000953674316,2.785762677758427,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,5,53.02203356209448,3.5999999046325684,3.059999942779541,167.38983050847457,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,6,53.40678108344644,3.4000000953674316,4.042711823673573,197.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,7,44.67457645222293,2.700000047683716,2.0849151732557925,196.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,8,47.25762700226347,3.4000000953674316,2.1315254356901514,179.88135593220318,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,9,47.29999923706055,3.0999999046325684,2.2899999618530273,176.10169491525426,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,10,49.70000076293945,3.299999952316284,2.7699999809265137,195.89830508474574,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,11,46.29999923706055,3.0,2.2699999809265137,179.9152542372883,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,12,40.91356064101397,2.4000000953674316,1.5700000524520874,201.40677966101714,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,13,42.081354690810386,2.700000047683716,1.4500000476837158,171.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,14,41.70000076293945,2.799999952316284,1.3050846932298032,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,15,52.20000076293945,3.799999952316284,3.074915182792531,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,16,50.0,3.200000047683716,3.2154237617880637,184.30508474576254,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,17,45.152542049601934,2.5999999046325684,2.0652541750568463,197.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,18,44.620337922694326,2.799999952316284,1.8920338820602938,204.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,19,42.41186575162209,3.0,1.659999966621399,195.2372881355932,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,20,51.84406804230254,3.9000000953674316,2.9100000858306885,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,21,46.0,2.299999952316284,2.3247456914287543,181.5762711864395,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,22,48.70000076293945,3.0999999046325684,2.4800000190734863,198.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,23,45.70000076293945,2.5999999046325684,2.2418644145383704,185.4067796610168,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,24,51.599998474121094,3.5,3.0299999713897705,149.35593220339047,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,25,52.20000076293945,3.0999999046325684,3.319999933242798,171.15254237288104,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,26,44.06271090749968,2.5135593697176546,2.0299999713897705,167.62711864406788,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,27,49.86949235301906,3.9000000953674316,2.369999885559082,189.61016949152554,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,28,54.599998474121094,3.700000047683716,3.5203389636540763,180.1694915254211,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,29,56.1661016819841,4.0,4.356610225418869,169.35593220338887,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,30,46.9016938936913,2.5999999046325684,2.7469491554518983,188.03389830508604,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,31,48.49661015656031,2.9000000953674316,2.009999990463257,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,32,65.0999984741211,4.5,6.46999979019165,182.77966101694983,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,33,57.63728746317202,3.9000000953674316,5.179999828338623,183.86440677966175,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,34,51.79999923706055,3.4000000953674316,3.2799999713897705,148.59322033898206,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,35,47.427119756149025,2.200000047683716,2.3972882335468886,191.03389830508695,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,36,47.58135624255166,4.300000190734863,2.4640678308777897,222.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,37,44.408475972838325,3.4000000953674316,1.8799999952316284,190.25423728813576,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,38,47.34745704521566,3.5,2.0747456914287494,185.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,39,48.79999923706055,3.700000047683716,2.4700000286102295,180.35593220338978,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,40,63.98813577425682,4.599999904632568,5.7505086559360326,180.59322033898297,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,41,63.82033868563373,4.400000095367432,6.46999979019165,183.61016949152418,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,42,61.70000076293945,3.799999952316284,6.119999885559082,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,43,56.900001525878906,3.4000000953674316,4.699999809265137,163.54237288135482,10.0
Aventa_Taggenberg_14_02_2022.hdf5,22_53_02,44,56.94915267168476,4.0491524550875395,4.53000020980835,167.0,10.0
