file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,32,44.099998474121094,3.0,1.899999976158142,170.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,33,43.79999923706055,2.799999952316284,1.75,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,34,45.5,2.799999952316284,1.9800000190734863,149.96610169491532,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,35,41.900001525878906,2.4000000953674316,1.610508488396468,151.84745762711827,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,36,40.657626911745204,2.4000000953674316,1.3300000429153442,164.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,37,42.120337922694326,2.700000047683716,1.440000057220459,169.59322033898297,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,38,43.28305034314171,2.799999952316284,1.600000023841858,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,39,44.400001525878906,3.0,1.7999999523162842,155.5423728813562,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,40,46.40847597283828,3.200000047683716,1.9616949517848048,169.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,41,56.400001525878906,4.400000095367432,3.7255932436150974,161.7288135593226,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,42,58.16779534291408,4.0,4.526949284440368,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,43,53.80677892393993,3.9000000953674316,4.340000152587891,210.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,44,44.79999923706055,2.5,2.069999933242798,156.40677966101703,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,45,42.70000076293945,3.200000047683716,1.690000057220459,159.8813559322025,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,46,41.599998474121094,2.5,1.3899999856948853,165.84745762711827,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,47,44.652542049601934,2.9000000953674316,1.8547457820278097,170.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,48,43.92034019858146,2.5,1.7999999523162842,169.18644067796777,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,49,56.41864427469534,3.9000000953674316,3.680000066757202,160.6440677966084,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,50,61.73559344016899,4.650847451161562,5.560678061792404,171.42372881355914,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,51,63.70000076293945,4.199999809265137,6.399830599962653,165.98305084745743,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,52,63.377965636172604,4.0,6.717796640881044,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,53,65.02372845148636,5.599999904632568,6.949999809265137,151.47457627118638,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,54,66.37288226111457,5.300000190734863,6.989999771118164,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,55,65.05084668175652,5.400000095367432,6.955084671408446,179.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,56,66.58813424837791,6.699999809265137,7.039999961853027,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,57,65.80000305175781,5.199999809265137,6.980000019073486,181.47457627118547,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,58,66.46271243337861,5.0,7.03000020980835,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,59,66.0999984741211,4.699999809265137,7.039999961853027,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,0,66.0,4.400000095367432,7.039999961853027,156.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,1,65.54406712418896,4.300000190734863,6.929999828338623,168.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,2,59.38813684754452,3.799999952316284,5.744067773980609,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,3,58.19660962638208,4.5,5.079999923706055,164.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,4,57.02372845148636,3.3474575907497135,4.312372878446418,174.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,5,59.599998474121094,4.099999904632568,5.269999980926514,157.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,6,57.20000076293945,3.5999999046325684,4.71288115291272,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,7,59.099998474121094,4.0,4.840000152587891,160.49152542372917,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,8,59.400001525878906,4.0,5.205254166813219,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,9,56.19661085484391,3.9000000953674316,4.6093221680592675,164.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,10,53.18135471667273,3.5999999046325684,3.6600000858306885,153.2542372881353,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,11,46.29999923706055,3.200000047683716,2.3469490600844556,153.15254237288138,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,12,44.099998474121094,2.700000047683716,1.7799999713897705,152.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,13,45.12711773888541,3.0,1.9472881858631703,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,14,44.483051106081184,2.9000000953674316,1.8899999856948853,157.50847457627083,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,15,46.33898318015924,3.200000047683716,2.1338984158079515,157.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,16,47.294914568884906,3.0999999046325684,2.0894914400779605,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,17,50.79999923706055,3.700000047683716,2.8301694150698404,164.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,18,52.599998474121094,3.4000000953674316,3.439322091765322,163.47457627118706,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,19,48.011865648172645,3.200000047683716,2.6574577153739267,154.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,20,44.099998474121094,2.481355949983751,1.9362712249917484,188.57627118643973,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,21,47.599998474121094,2.799999952316284,2.099830413268787,167.25423728813553,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,22,54.70000076293945,3.9000000953674316,3.5861016128022802,169.52542372881385,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,23,59.8728827783617,4.099999904632568,4.623220427561617,169.4067796610168,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,24,60.400001525878906,4.400000095367432,5.28000020980835,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,25,59.1915261866684,4.099999904632568,4.289999961853027,193.88135593220522,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,26,65.0999984741211,5.300000190734863,6.880000114440918,168.25423728813712,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,27,59.16949236595017,3.799999952316284,5.791864556781296,185.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,28,53.20000076293945,3.700000047683716,3.6700000762939453,179.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,29,45.87796712325789,2.700000047683716,2.2799999713897705,180.55932203389784,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,30,44.67796636031848,3.0,1.8700000047683716,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,31,43.900001525878906,2.700000047683716,1.8300000429153442,149.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,32,47.18983103865286,3.299999952316284,2.117965989193678,169.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,33,50.85423776658913,4.199999809265137,2.940000057220459,195.91525423728854,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,34,48.400001525878906,2.5999999046325684,2.509830499099471,177.1016949152554,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,35,60.70000076293945,5.099999904632568,4.920000076293945,180.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,36,62.58643935898601,4.199999809265137,6.369999885559082,172.49152542373076,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,37,56.83050840992037,3.799999952316284,4.78000020980835,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,38,52.79999923706055,3.4000000953674316,3.517457610469752,175.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,39,51.518643783310694,3.5,3.3337287337093,171.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,40,47.13728746317202,2.799999952316284,2.319999933242798,180.88135593220295,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,41,49.599998474121094,3.4000000953674316,2.75,193.59322033898388,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,42,56.099998474121094,4.300000190734863,3.814576209601716,165.49152542372894,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,43,46.79999923706055,2.5999999046325684,2.617457515102316,178.94915254237276,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,44,46.23898321895275,3.5999999046325684,2.109999895095825,205.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,45,55.08474576271192,4.099999904632568,3.180000066757202,181.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,46,65.17287871797207,4.0,6.519999980926514,182.6271186440672,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,47,42.1593229002818,3.5,5.43847439652782,191.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,48,51.3305078280173,3.0,3.607627052371758,205.0847457627151,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,49,46.0,2.9000000953674316,2.109999895095825,208.40677966101748,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,50,53.70000076293945,4.0,3.619999885559082,182.389830508484,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,51,46.099998474121094,3.4000000953674316,2.4800000190734863,189.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,52,53.50847444695947,3.700000047683716,3.380000114440918,196.57627118643813,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,53,63.42881328776741,4.099999904632568,5.227966276265852,168.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,54,61.900001525878906,4.099999904632568,6.360000133514404,196.7796610169462,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,55,59.45254219184497,3.799999952316284,5.03000020980835,177.1355932203346,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,56,62.900001525878906,5.0,6.423559156514821,187.32203389830556,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,57,51.20000076293945,3.252542342169998,3.172372955386912,163.94915254236912,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,58,50.0,4.099999904632568,2.9155933008355563,173.7966101694892,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_23_43,59,39.599998474121094,2.5999999046325684,1.4299999475479126,203.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,0,39.5,3.0,1.1200000047683716,135.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,1,40.70000076293945,3.0,1.3899999856948853,150.33898305084745,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,2,24.69491525423723,3.700000047683716,1.5145762572854253,193.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,3,43.0,2.9000000953674316,1.5918644383802254,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,4,39.208475209898864,2.5,1.3216949660899275,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,5,33.599998474121094,2.0,0.699999988079071,200.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,6,33.0,2.0999999046325684,0.566271182844194,203.8813559322033,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,7,38.63050725904562,3.0999999046325684,0.8700000047683716,171.30508474576277,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,8,41.79999923706055,2.799999952316284,1.4916949231745833,190.6779661016949,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,9,41.79999923706055,2.5,1.465593253151845,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,10,41.44237266152592,2.5,1.4700000286102295,186.28813559322032,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,11,37.900001525878906,2.0,1.0,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,12,40.099998474121094,2.5999999046325684,1.2274576486167268,156.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,13,37.05254157114837,2.0999999046325684,1.0252542132038176,164.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,14,36.5,2.200000047683716,0.8120338987495943,167.22033898305108,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,15,4.699999809265137,1.899999976158142,0.7406779749918802,173.86440677966084,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,16,36.5,2.4000000953674316,0.8100000023841858,172.69491525423723,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,17,36.099998474121094,2.0999999046325684,0.8161016914804092,163.66101694915187,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,18,36.599998474121094,2.4000000953674316,0.7811864180079959,177.71186440677957,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,19,39.79999923706055,2.700000047683716,1.2184746063361742,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,20,39.842373088254774,2.4000000953674316,1.309999942779541,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,21,39.73050877199335,2.5999999046325684,1.1330508397797412,192.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,22,42.400001525878906,2.700000047683716,1.4800000190734863,189.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,23,42.20000076293945,2.799999952316284,1.5800000429153442,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,24,38.550846681756475,2.200000047683716,1.1799999475479126,175.49152542372894,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,25,42.099998474121094,2.700000047683716,1.3344068183737288,175.7627118644068,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,26,44.0,2.9000000953674316,1.7300000190734863,188.05084745762701,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,27,44.767796338614765,2.967796640881035,1.8899999856948853,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,28,45.29999923706055,3.0,1.9540678404145329,195.22033898305108,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,29,42.900001525878906,2.5999999046325684,1.7300000190734863,202.72881355932168,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,30,41.70000076293945,2.7135593567864547,1.4800000190734863,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,31,42.099998474121094,2.799999952316284,1.5,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,32,39.900001525878906,2.700000047683716,1.2935592804924911,206.64406779661022,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,33,35.789829706741564,2.5,0.8799999952316284,211.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,34,30.399999618530273,1.7000000476837158,0.4144067784487146,214.237288135595,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,35,30.950847270125035,2.5,0.3700000047683716,200.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,36,32.5,2.200000047683716,0.47999998927116394,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,37,29.700000762939453,1.7999999523162842,0.33000001311302185,165.96610169491532,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,38,27.23050877199333,1.5,0.20000000298023224,156.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,39,28.700000762939453,1.7542372477255537,0.20999999344348907,175.42372881355914,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,40,32.115253060551005,3.0,0.4300000071525574,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,41,31.611864833508506,2.200000047683716,0.46000000834465027,151.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,42,28.438982818086256,1.600000023841858,0.28389830255912407,158.16949152542338,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,43,25.799999237060547,1.7000000476837158,0.07661016841055768,177.6271186440663,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,44,27.200000762939453,1.399999976158142,0.1599999964237213,124.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,45,29.799999237060547,2.700000047683716,0.3199999928474426,133.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,46,33.599998474121094,2.299999952316284,0.45525423601522347,156.94915254237276,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,47,42.12542278483764,3.5,1.3799999952316284,169.4915254237285,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,48,43.59830358472924,2.5999999046325684,1.7100000381469727,168.03389830508422,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,49,40.5,2.5,1.4428814104047882,185.01694915254302,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,50,39.79999923706055,2.5,1.1799999475479126,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,51,39.29999923706055,2.5,1.1616948802592402,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,52,39.79999923706055,2.4000000953674316,1.2100000381469727,179.20338983050806,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,53,41.400001525878906,2.9000000953674316,1.3962711661548923,177.37288135593235,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,54,40.16440672793631,2.5,1.4093220011662642,184.06779661016935,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,55,35.79999923706055,1.9830508434166234,0.8491525619716962,165.08474576271192,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,56,34.5,2.5,0.699999988079071,158.55932203389784,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,57,35.45423798641919,2.700000047683716,0.7699999809265137,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,58,34.5,2.0,0.6800000071525574,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,14_24_37,59,34.20000076293945,3.0999999046325684,0.6600000262260437,138.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,0,42.099998474121094,3.0,1.3799999952316284,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,1,44.88135703135345,3.9000000953674316,1.840000033378601,150.25423728813558,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,2,50.33728822611146,3.5999999046325684,2.859999895095825,164.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,3,46.70000076293945,3.0999999046325684,2.359999895095825,155.5593220338983,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,4,44.17457645222292,4.0,1.7899999618530273,144.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,5,46.40678108344643,3.700000047683716,2.119999885559082,186.5932203389832,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,6,47.41186575162209,3.799999952316284,2.369999885559082,149.71186440677957,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,7,39.76101794485319,2.4000000953674316,1.4561017367799403,172.22033898305085,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,8,34.14915214150639,2.0,0.7200000286102295,198.50847457627117,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,9,32.03220289844578,1.7999999523162842,0.4699999988079071,204.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,10,31.88644024477167,2.0999999046325684,0.46000000834465027,216.4067796610168,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,11,35.7949145688849,2.9000000953674316,0.6694915425979484,194.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,12,42.20000076293945,2.9000000953674316,1.4500000476837158,186.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,13,40.54237223479708,2.299999952316284,1.2899999618530273,184.5423728813562,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,14,37.13898241721978,2.0999999046325684,0.9161017153222683,167.8813559322034,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,15,39.0,2.5,1.1299999952316284,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,16,41.30169419110831,2.799999952316284,1.309999942779541,160.94915254237299,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,17,40.88305198540121,2.5999999046325684,1.3300000429153442,165.83050847457616,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,18,41.20000076293945,2.700000047683716,1.4299999475479126,156.91525423728763,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,19,36.6542370036497,2.5999999046325684,0.9454237212569029,154.66101694915233,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,20,30.37288087101307,2.200000047683716,0.41999998688697815,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,21,26.299999237060547,1.399999976158142,0.16915254370640848,210.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,22,26.0,1.2999999523162842,0.09000000357627869,184.7966101694915,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,23,30.47118633076295,2.200000047683716,0.29711865014948996,185.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,24,36.95254309702728,3.0,0.7852542349847703,150.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,25,36.400001525878906,2.799999952316284,0.8999999761581421,190.3220338983051,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,26,38.5,3.799999952316284,1.0499999523162842,130.15254237288127,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,27,39.996610221216216,3.799999952316284,1.2400000095367432,131.40677966101885,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,28,43.099998474121094,3.5999999046325684,1.649999976158142,144.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,29,39.0406773454052,3.799999952316284,1.2799999713897705,154.66101694915324,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,30,37.0,3.299999952316284,0.949999988079071,146.44067796610216,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,31,36.400001525878906,3.4000000953674316,0.8700000047683716,156.77966101694938,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,32,37.5,3.9000000953674316,1.0199999809265137,168.76271186440727,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,33,34.5,2.799999952316284,0.699999988079071,185.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,34,32.70000076293945,2.799999952316284,0.5600000023841858,188.94915254237094,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,35,30.352541810375154,2.700000047683716,0.41999998688697815,156.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,36,28.799999237060547,2.4000000953674316,0.26711864895739706,118.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,37,29.600000381469727,3.299999952316284,0.25999999046325684,185.81355932203223,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,38,27.867795911884695,3.0999999046325684,0.3199999928474426,170.25423728813576,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,39,34.20000076293945,2.799999952316284,0.5772881214901563,144.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,40,37.94576353945977,2.9000000953674316,1.1200000047683716,157.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,41,35.900001525878906,2.299999952316284,0.8964406575186783,144.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,42,32.900001525878906,2.5999999046325684,0.5583050887463445,163.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,43,33.39830657183112,2.5,0.5600000023841858,167.0508474576277,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,44,30.220339435642053,2.4000000953674316,0.41999998688697815,178.40677966101703,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,45,27.0,2.200000047683716,0.1899999976158142,175.59322033898525,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,46,27.74237299773651,3.0999999046325684,0.20576270934889057,134.15254237288173,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,47,33.971187785520385,3.4000000953674316,0.5171186418856596,126.71186440677957,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,48,40.30508409920387,3.5,1.1405084597862385,154.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,49,40.29999923706055,2.799999952316284,1.3300000429153442,126.6779661016958,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,50,41.167796636031845,3.5,1.3600000143051147,131.6779661016949,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,51,42.950848207635424,3.700000047683716,1.6100000143051147,133.5084745762715,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,52,41.900001525878906,3.299999952316284,1.4530508922318264,132.69491525423746,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,53,41.20000076293945,3.0999999046325684,1.3899999856948853,132.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,54,36.00677955756756,2.799999952316284,0.9806779845286255,132.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,55,31.5,1.899999976158142,0.44999998807907104,181.72881355932122,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,56,30.5,1.7000000476837158,0.3400000035762787,177.4406779661017,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,57,32.099998474121094,2.0999999046325684,0.4300000071525574,159.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,58,38.318643731585986,3.0999999046325684,0.949999988079071,196.7966101694892,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_04_41,59,40.70000076293945,3.4000000953674316,1.25,196.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,0,42.29999923706055,2.799999952316284,1.4600000381469727,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,1,37.5,2.299999952316284,1.1179661084029633,221.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,2,33.0,2.200000047683716,0.6279660988662201,253.05084745762727,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,3,30.869491027573407,2.5,0.3700000047683716,205.22033898305085,10.0
Aventa_Taggenberg_11_02_2022.hdf5,15_34_44,4,32.0,2.0999999046325684,0.4300000071525574,219.0,10.0
