file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,47,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,48,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,49,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,50,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,51,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,52,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,53,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,54,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,55,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,56,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,57,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,58,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_32_38,59,4.0,2.299999952316284,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,0,5.0,2.299999952316284,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,1,5.0,2.299999952316284,0.0,174.81355932203388,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,2,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,3,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,4,5.0,2.200000047683716,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,5,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,6,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,7,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,8,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,9,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,10,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,11,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,12,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,13,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,14,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,15,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,16,5.0,2.200000047683716,0.0,168.0847457627117,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,17,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,18,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,19,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,20,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,21,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,22,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,23,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,24,5.0,2.200000047683716,0.0,175.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,25,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,26,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,27,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,28,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,29,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,30,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,31,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,32,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,33,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,34,5.0,2.200000047683716,0.0,179.96610169491396,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,35,5.0,2.200000047683716,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,36,5.0,2.200000047683716,0.0,179.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,37,5.0,2.200000047683716,0.0,184.49152542372985,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,38,5.0,2.200000047683716,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,39,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,40,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,41,5.0,2.0999999046325684,0.0,179.93220338983065,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,42,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,43,5.0,2.0999999046325684,0.0,177.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,44,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,45,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,46,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,47,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,48,5.0,2.0999999046325684,0.0,176.94915254237276,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,49,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,50,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,51,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,52,5.0,2.200000047683716,0.0,176.69491525423746,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,53,5.0,2.200000047683716,0.0,185.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,54,5.0,2.200000047683716,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,55,5.0,2.0999999046325684,0.0,186.4915254237285,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,56,5.0,2.1559321880340567,0.0,186.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,57,5.0,2.0999999046325684,0.0,178.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,58,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_42_39,59,5.0,2.0,0.0,177.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,0,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,1,5.0,2.0999999046325684,0.0,184.89830508474577,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,2,5.0,2.0999999046325684,0.0,186.79661016949154,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,3,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,4,5.0,2.0999999046325684,0.0,182.4237288135592,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,5,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,6,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,7,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,8,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,9,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,10,5.0,2.150847434997557,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,11,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,12,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,13,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,14,5.0,2.200000047683716,0.0,177.71186440677957,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,15,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,16,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,17,5.0,2.200000047683716,0.0,174.13559322033916,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,18,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,19,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,20,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,21,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,22,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,23,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,24,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,25,5.0,1.899999976158142,0.0,171.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,26,5.0,1.7999999523162842,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,27,5.0,1.7999999523162842,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,28,5.0,1.899999976158142,0.0,167.42372881355914,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,29,5.0,1.7999999523162842,0.0,167.47457627118638,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,30,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,31,5.0,1.7999999523162842,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,32,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,33,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,34,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,35,5.0,1.899999976158142,0.0,177.32203389830647,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,36,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,37,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,38,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,39,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,40,5.0,1.899999976158142,0.0,177.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,41,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,42,5.0,1.7999999523162842,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,43,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,44,5.0,1.7999999523162842,0.0,179.94915254237276,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,45,5.0,1.7999999523162842,0.0,177.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,46,5.0,1.7999999523162842,0.0,179.67796610169444,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,47,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,48,5.0,1.7999999523162842,0.0,176.8813559322025,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,49,5.0,1.7999999523162842,0.0,187.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,50,5.0,1.7000000476837158,0.0,179.08474576271146,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,51,5.0,1.7000000476837158,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,52,5.0,1.7000000476837158,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,53,5.0,1.7999999523162842,0.0,182.52542372881499,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,54,5.0,1.600000023841858,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,55,5.0,1.7000000476837158,0.0,181.38983050847446,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,56,5.0,1.7999999523162842,0.0,182.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,57,5.0,1.7000000476837158,0.0,176.6101694915269,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,58,3.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,18_52_40,59,3.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,0,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,1,5.0,1.7000000476837158,0.0,182.40677966101703,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,2,5.0,1.7000000476837158,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,3,5.0,1.7000000476837158,0.0,184.32203389830505,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,4,5.0,1.600000023841858,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,5,5.0,1.7999999523162842,0.0,185.55932203389835,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,6,5.0,1.5,0.0,174.6440677966101,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,7,5.0,1.600000023841858,0.0,186.98305084745766,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,8,5.0,1.600000023841858,0.0,178.6101694915253,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,9,5.0,1.600000023841858,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,10,5.0,1.7000000476837158,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,11,5.0,1.600000023841858,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,12,5.0,1.5,0.0,186.54237288135596,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,13,5.0,1.600000023841858,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,14,5.0,1.600000023841858,0.0,176.03389830508468,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,15,5.0,1.5,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,16,5.0,1.7000000476837158,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,17,5.0,1.600000023841858,0.0,181.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,18,5.0,1.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,19,5.0,1.547457638433418,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,20,5.0,1.600000023841858,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,21,5.0,1.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,22,5.0,1.399999976158142,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,23,5.0,1.5,0.0,174.13559322033825,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,24,5.0,1.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,25,5.0,1.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,26,5.0,1.600000023841858,0.0,181.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,27,5.0,1.5,0.0,185.22033898305108,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,28,5.0,1.5,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,29,5.0,1.600000023841858,0.0,173.1355932203387,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,30,5.0,1.600000023841858,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,31,5.0,1.5,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,32,5.0,1.600000023841858,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,33,5.0,1.600000023841858,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,34,5.0,1.7000000476837158,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,35,5.0,1.600000023841858,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,36,5.0,1.7000000476837158,0.0,199.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,37,5.0,1.7000000476837158,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,38,5.0,1.600000023841858,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,39,5.0,1.600000023841858,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,40,5.0,1.7000000476837158,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,41,5.0,1.7000000476837158,0.0,194.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,42,5.0,1.7000000476837158,0.0,197.89830508474597,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,43,5.0,1.7000000476837158,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,44,5.0,1.7000000476837158,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,45,5.0,1.7000000476837158,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,46,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,47,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,48,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,49,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,50,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,51,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,52,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,53,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,54,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,55,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,56,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,57,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,58,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_02_41,59,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,0,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,1,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,2,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,3,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,4,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,5,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,6,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,7,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,8,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,9,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,10,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,11,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,12,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,13,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,14,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,15,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,16,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,17,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,18,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,19,5.0,2.0,0.0,189.72881355932213,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,20,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,21,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,22,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,23,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,24,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,25,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,26,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,27,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,28,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,29,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,30,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,31,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,32,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,33,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,34,5.0,2.0,0.0,177.0169491525403,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,35,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,36,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,37,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,38,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,39,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,40,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,41,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,42,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,43,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,44,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,45,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,46,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,47,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,48,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,49,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,50,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,51,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,52,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,53,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,19_12_42,54,5.0,1.899999976158142,0.0,176.0,13.0
