file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,32,49.599998474121094,3.815254211425773,2.5630507873276516,186.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,33,45.2186445462502,3.0,2.153728905370686,184.2542372881344,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,34,47.099998474121094,3.700000047683716,2.2047458058696674,177.52542372881362,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,35,48.28644012192551,3.799999952316284,2.4800000190734863,171.35593220338706,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,36,43.79999923706055,3.299999952316284,1.840000033378601,175.7966101694915,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,37,49.64576223341083,3.799999952316284,2.4591525813280475,177.5423728813562,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,38,53.51186422574318,4.300000190734863,3.319999933242798,187.83050847457616,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,39,52.37796712325789,3.799999952316284,3.2699999809265137,166.22033898305108,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,40,54.70000076293945,4.099999904632568,3.5799999237060547,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,41,50.389831801592315,3.5999999046325684,3.140000104904175,212.89830508474597,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,42,46.70000076293945,3.5,2.30237283140926,182.81355932203405,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,43,49.24237299773651,3.5999999046325684,2.4284746444831424,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,44,55.89152675564006,4.749152700779769,4.170000076293945,165.4915254237285,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,45,53.0,4.199999809265137,3.509999990463257,185.23728813559273,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,46,52.0,3.799999952316284,3.134067907171735,187.7457627118638,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,47,53.20678032050697,4.300000190734863,3.509999990463257,183.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,48,51.29999923706055,3.700000047683716,3.2799999713897705,186.72881355932168,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,49,51.76101678104725,4.199999809265137,3.176101765390171,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,50,49.5,3.4000000953674316,2.799999952316284,158.89830508474643,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,51,46.628812692933174,3.5,2.2928813150373566,199.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,52,42.70000076293945,2.9000000953674316,1.7062712281437273,177.61016949152327,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,53,42.20000076293945,3.0999999046325684,1.5,183.3050847457621,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,54,43.469491990946075,3.200000047683716,1.649999976158142,174.389830508474,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,55,47.79999923706055,4.0,2.11067794541181,173.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,56,52.20169565233131,4.300000190734863,3.200169539047497,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,57,52.70000076293945,4.300000190734863,3.359999895095825,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,58,48.79999923706055,3.5,2.873220379069696,174.67796610169535,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_33_18,59,45.900001525878906,3.4000000953674316,2.0799999237060547,184.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,0,46.0,3.4000000953674316,2.069999933242798,183.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,1,47.599998474121094,3.700000047683716,2.450000047683716,176.98305084745763,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,2,48.5067796868793,3.9000000953674316,2.4103390685582564,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,3,50.70000076293945,4.099999904632568,2.8299999237060547,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,4,53.90678108344643,4.199999809265137,3.4413559881307307,181.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,5,51.59152402716168,3.9000000953674316,3.21915257179131,183.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,6,56.0,4.900000095367432,3.9020339917328393,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,7,53.599998474121094,4.0,3.7288135795269985,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,8,54.98644088486494,4.300000190734863,3.859999895095825,181.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,9,51.0,3.4000000953674316,3.1700000762939453,169.61016949152508,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,10,51.20000076293945,4.099999904632568,3.0,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,11,49.71864454625016,3.9000000953674316,2.7899999618530273,191.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,12,50.440678871284085,3.799999952316284,2.759999990463257,194.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,13,51.23389771025063,3.700000047683716,3.359999895095825,193.01694915254336,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,14,49.900001525878906,4.099999904632568,2.8376270350763355,179.10169491525448,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,15,51.225424103817694,3.9000000953674316,2.7750847218400327,193.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,16,52.20000076293945,3.799999952316284,3.4200000762939453,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,17,50.0711853544591,3.9000000953674316,3.0,196.55932203389898,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,18,48.20000076293945,3.5,2.5299999713897705,191.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,19,46.79999923706055,3.299999952316284,2.25,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,20,49.633897555076445,4.0,2.6367797689922736,180.6949152542361,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,21,48.79999923706055,3.700000047683716,2.6628814390150177,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,22,46.599998474121094,3.4762711807833364,2.35254227508933,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,23,41.70000076293945,2.700000047683716,1.5661017046136383,202.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,24,44.099998474121094,3.700000047683716,1.684067788770642,199.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,25,44.400001525878906,3.200000047683716,1.8200000524520874,177.57627118644086,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,26,44.400001525878906,3.200000047683716,1.8200000524520874,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,27,46.099998474121094,3.5999999046325684,2.0799999237060547,188.5423728813562,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,28,47.70000076293945,3.799999952316284,2.294745720038979,177.32203389830465,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,29,49.5,3.700000047683716,2.6249152522976082,171.47457627118547,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,30,51.701693777310616,4.0,3.0799999237060547,194.45762711864472,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,31,53.35254281254134,4.0,3.490000009536743,191.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,32,53.099998474121094,4.262711872488706,3.3854238380820045,184.6271186440672,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,33,51.84406804230254,3.9000000953674316,3.2300000190734863,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,34,48.68474456011244,3.5847457829168827,2.841186353715813,179.81355932203633,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,35,44.70000076293945,3.5,1.9700000286102295,205.6271186440681,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,36,30.10169491524084,3.5,1.9861017081697074,197.7288135593244,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,37,43.662711773888525,3.5,1.809999942779541,189.37288135593235,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,38,49.26440655983097,4.0,2.5264406527503023,180.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,39,46.79999923706055,3.5,2.5601694341433316,212.67796610169535,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,40,47.86779739897125,4.199999809265137,2.227118665889139,191.74576271186106,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,41,48.93050953493283,3.799999952316284,2.6700000762939453,191.66101694915596,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,42,42.928814645540925,2.799999952316284,1.712881391331302,164.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,43,44.37288226111457,3.5,1.8127118369280317,185.45762711864336,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,44,44.07457513324283,3.200000047683716,1.7999999523162842,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,45,46.023728451486406,3.5999999046325684,2.0899999141693115,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,46,46.83389915854237,3.5,2.0999999046325684,188.22033898305108,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,47,47.599998474121094,3.799999952316284,2.4120339821961014,169.57627118643722,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,48,8.816948389615845,3.700000047683716,1.7599999904632568,210.94915254236957,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,49,43.61694801459879,3.5,1.7699999809265137,205.15254237288082,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,50,40.0,2.9000000953674316,1.2400000095367432,184.3898305084731,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,51,47.70000076293945,4.099999904632568,2.1259322893821535,193.81355932203496,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,52,47.38813684754448,3.799999952316284,2.411186525377181,192.4745762711882,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,53,41.79999923706055,2.700000047683716,1.6820338560363044,195.81355932203587,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,54,41.408475972838374,3.299999952316284,1.4091525098024738,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,55,42.5,3.299999952316284,1.559999942779541,190.20338983050942,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,56,42.29999923706055,3.0999999046325684,1.4500000476837158,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,57,45.400001525878906,3.700000047683716,1.9500000476837158,176.03389830508513,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,58,46.400001525878906,3.5,2.2200000286102295,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_43_19,59,42.400001525878906,2.799999952316284,1.6799999475479126,185.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,0,42.099998474121094,2.799999952316284,1.649999976158142,186.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,1,40.70000076293945,3.0,1.39864404524787,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,2,37.82711850182485,2.799999952316284,1.0445762286751954,186.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,3,38.29999923706055,2.799999952316284,1.0399999618530273,172.2203389830509,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,4,38.85423776658915,2.799999952316284,1.0499999523162842,170.16949152542384,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,5,38.70000076293945,3.0,1.1100000143051147,173.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,6,37.418645309189614,2.9000000953674316,0.9900000095367432,185.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,7,35.400001525878906,2.4000000953674316,0.7599999904632568,173.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,8,33.599998474121094,2.700000047683716,0.6000000238418579,196.5762711864404,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,9,35.400001525878906,2.9000000953674316,0.7277966313442941,203.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,10,35.53559267722955,2.5999999046325684,0.7099999785423279,198.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,11,36.599998474121094,2.700000047683716,0.8299999833106995,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,12,36.037287566621416,2.700000047683716,0.8199999928474426,199.37288135593212,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,13,37.20000076293945,2.9000000953674316,0.8700000047683716,192.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,14,37.099998474121094,2.700000047683716,0.949999988079071,187.89830508474586,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,15,35.60338838221665,2.5999999046325684,0.7796609886622009,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,16,37.0,2.700000047683716,0.8600000143051147,179.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,17,36.599998474121094,2.5999999046325684,0.8700000047683716,179.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,18,36.70000076293945,2.700000047683716,0.8500000238418579,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,19,36.79999923706055,2.700000047683716,0.8700000047683716,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,20,37.29999923706055,2.799999952316284,0.9399999976158142,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,21,36.5,2.799999952316284,0.8915254079689405,177.30508474576254,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,22,36.70000076293945,2.799999952316284,0.800000011920929,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,23,37.900001525878906,2.799999952316284,0.9900000095367432,192.64406779660953,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,24,38.0,2.9000000953674316,1.0025423704567618,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,25,38.29999923706055,3.0,1.0,195.77966101694938,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,26,41.0,3.1576270935899307,1.2252542608875345,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,27,42.5,3.0999999046325684,1.559999942779541,182.3050847457639,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,28,38.599998474121094,2.5999999046325684,1.1420338820602915,168.20338983050829,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,29,35.60677829031216,2.299999952316284,0.800000011920929,174.79661016949194,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,30,36.400001525878906,2.700000047683716,0.800000011920929,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,31,37.599998474121094,2.799999952316284,0.9420338939812227,164.77966101694892,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,32,36.866102444923506,2.799999952316284,0.9200000166893005,174.30508474576163,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,33,37.29999923706055,3.0,0.8899999856948853,170.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,34,37.4389839818922,2.799999952316284,0.9599999785423279,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,35,35.5,2.5999999046325684,0.782542357000251,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,36,34.98813577425682,2.5,0.6976271089860951,156.1186440677966,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,37,36.901696415270806,3.0999999046325684,0.8500000238418579,152.01694915254257,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,38,37.71525476746643,2.9000000953674316,0.9700000286102295,160.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,39,38.099998474121094,2.9000000953674316,1.0099999904632568,170.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,40,35.0,2.4000000953674316,0.8057627182895828,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,41,35.15593195769751,2.5,0.6755932316941775,170.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,42,35.20000076293945,2.5,0.7200000286102295,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,43,37.099998474121094,2.9000000953674316,0.8399999737739563,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,44,35.900001525878906,2.5999999046325684,0.8503390065694207,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,45,33.79999923706055,2.200000047683716,0.6499999761581421,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,46,34.70000076293945,2.5999999046325684,0.6700000166893005,150.71186440678093,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,47,33.162711773888525,2.700000047683716,0.5799999833106995,163.9830508474588,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,48,32.099998474121094,2.0,0.4300000071525574,163.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,49,35.400001525878906,2.5999999046325684,0.7064406599028686,181.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,50,39.57796491202664,3.200000047683716,1.0977966361126679,176.22033898305062,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,51,39.099998474121094,3.0,1.1699999570846558,181.40677966101975,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,52,38.79999923706055,2.700000047683716,1.0700000524520874,175.7457627118638,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,53,41.900001525878906,3.299999952316284,1.3718644097699988,186.8813559322016,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,54,40.76779633861472,2.9000000953674316,1.4299999475479126,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,55,39.400001525878906,2.9000000953674316,1.159999966621399,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,56,39.29999923706055,3.0999999046325684,1.1240677974991842,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,57,36.927119756148976,2.4000000953674316,0.8899999856948853,185.45762711864518,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,58,36.427119756148976,2.700000047683716,0.8399999737739563,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,00_53_20,59,38.0,3.0999999046325684,0.9399999976158142,156.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,0,38.099998474121094,3.0999999046325684,0.949999988079071,160.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,1,38.14067737126754,2.700000047683716,0.9900000095367432,157.1864406779661,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,2,42.400001525878906,3.5,1.4081355616197748,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,3,45.900001525878906,3.4000000953674316,2.0299999713897705,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,4,45.5,3.299999952316284,2.0199999809265137,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,5,44.5,3.200000047683716,1.8899999856948853,178.93220338983042,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,6,44.94406865006786,3.299999952316284,1.8799999952316284,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,7,51.36949293492204,4.099999904632568,2.7354237427145756,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,8,57.20000076293945,4.599999904632568,4.559999942779541,210.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,9,59.633897555076466,4.599999904632568,5.059999942779541,171.35593220338978,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,10,56.49322044243246,4.199999809265137,4.280678159099515,174.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,11,58.55254157114837,4.599999904632568,4.784745854846502,204.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,12,59.08813424837791,5.5,4.828813512446517,154.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,13,62.08644045813612,5.0,5.394406811665685,169.15254237288173,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,14,64.9305095349328,5.3694916498863146,6.873050802845065,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,15,55.269490840071335,3.9000000953674316,4.6738981392423975,173.59322033898297,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,16,49.0,3.200000047683716,2.819830441879012,168.9491525423723,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,17,45.4084759728383,3.299999952316284,2.1416950185420114,185.8474576271169,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,18,48.96440732277046,4.400000095367432,2.339660931441744,160.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,19,49.400001525878906,3.799999952316284,2.75,169.54237288135573,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,20,48.5,3.5999999046325684,2.568644002332524,182.45762711864336,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,21,46.0,3.5,2.190000057220459,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,22,40.759324218261376,3.200000047683716,1.6100000143051147,198.79661016949194,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,23,43.099998474121094,3.5,1.7264407004340203,193.57627118643995,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,24,44.099998474121094,3.5999999046325684,1.7376271304437674,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,25,43.41695041979774,3.4000000953674316,1.7583050768254156,160.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,26,44.157626911745254,3.4000000953674316,1.8142372773865503,164.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,27,42.20000076293945,3.200000047683716,1.5700000524520874,167.0169491525421,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,28,46.0,3.5999999046325684,1.8216948933520594,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,29,44.900001525878906,3.299999952316284,2.0520338486816927,163.6271186440681,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,30,40.920340198581506,3.0999999046325684,1.4179660607192472,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,31,37.599998474121094,2.577966120283459,1.0499999523162842,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,32,37.10169342816888,2.799999952316284,0.9100000262260437,204.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,33,41.5,3.700000047683716,1.3700000047683716,200.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,34,40.3169487775382,3.0,1.3200000524520874,197.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,35,41.79999923706055,3.1237287521362727,1.4023728552511225,192.5254237288127,10.0
Aventa_Taggenberg_15_01_2023.hdf5,01_03_21,36,45.70000076293945,3.700000047683716,1.9900000095367432,182.77966101694892,10.0
