file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_08_12_2022.hdf5,06_23_47,50,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_23_47,51,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_23_47,52,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_23_47,53,5.0,0.0,0.0,142.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_23_47,54,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_23_47,55,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_23_47,56,5.0,0.0,0.0,111.54237288135755,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_23_47,57,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_23_47,58,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_23_47,59,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,0,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,1,5.0,0.0,0.0,110.45762711864407,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,2,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,3,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,4,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,5,5.0,0.30000001192092896,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,6,5.0,0.30000001192092896,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,7,5.0,0.699999988079071,0.0,130.59322033898297,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,8,5.0,0.800000011920929,0.0,121.66101694915255,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,9,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,10,5.0,0.8999999761581421,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,11,5.0,1.0,0.0,121.03389830508479,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,12,5.0,1.100000023841858,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,13,5.0,1.100000023841858,0.0,131.05084745762713,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,14,5.0,1.2000000476837158,0.0,134.06779661017026,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,15,5.0,1.2000000476837158,0.0,143.8135593220336,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,16,5.0,1.2999999523162842,0.0,143.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,17,5.0,1.2999999523162842,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,18,5.0,1.2999999523162842,0.0,159.18644067796595,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,19,5.0,1.2999999523162842,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,20,5.0,1.5,0.0,143.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,21,5.0,1.5,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,22,5.0,1.7000000476837158,0.0,146.20338983050874,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,23,5.0,1.600000023841858,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,24,5.0,1.5,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,25,5.0,1.5,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,26,5.0,1.399999976158142,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,27,5.0,1.399999976158142,0.0,136.06779661016935,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,28,5.0,1.5,0.0,175.06779661017026,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,29,5.0,1.2999999523162842,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,30,5.0,1.2999999523162842,0.0,157.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,31,5.0,1.2000000476837158,0.0,160.11864406779569,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,32,5.0,1.2000000476837158,0.0,167.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,33,5.0,1.2000000476837158,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,34,5.0,1.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,35,5.0,1.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,36,5.0,1.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,37,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,38,5.0,0.800000011920929,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,39,5.0,0.800000011920929,0.0,177.84745762711873,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,40,5.0,0.699999988079071,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,41,5.0,0.699999988079071,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,42,5.0,0.699999988079071,0.0,190.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,43,5.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,44,5.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,45,5.0,0.699999988079071,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,46,5.0,0.699999988079071,0.0,218.79661016949103,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,47,5.0,0.6000000238418579,0.0,197.49152542372894,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,48,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,49,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,50,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,51,5.0,0.5,0.0,195.03389830508604,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,52,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,53,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,54,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,55,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,56,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,57,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,58,5.0,0.0,0.0,143.45762711864427,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_33_48,59,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,0,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,1,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,2,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,3,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,4,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,5,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,6,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,7,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,8,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,9,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,10,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,11,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,12,5.0,0.30000001192092896,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,13,5.0,0.30000001192092896,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,14,5.0,0.699999988079071,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,15,5.0,0.699999988079071,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,16,5.0,0.699999988079071,0.0,116.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,17,5.0,1.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,18,5.0,1.100000023841858,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,19,5.0,1.100000023841858,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,20,5.0,1.2999999523162842,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,21,5.0,1.0,0.0,111.62711864406629,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,22,5.0,1.2000000476837158,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,23,5.0,1.2000000476837158,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,24,5.0,0.699999988079071,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,25,5.0,1.2999999523162842,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,26,5.0,1.5,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,27,5.0,1.2999999523162842,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,28,5.0,1.100000023841858,0.0,100.35593220339047,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,29,5.0,1.100000023841858,0.0,121.0169491525412,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,30,5.0,1.2999999523162842,0.0,110.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,31,5.0,1.2000000476837158,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,32,5.0,1.100000023841858,0.0,111.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,33,5.0,1.100000023841858,0.0,116.22033898305017,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,34,5.0,1.2000000476837158,0.0,120.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,35,5.0,1.2000000476837158,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,36,5.0,1.2999999523162842,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,37,5.0,1.100000023841858,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,38,5.0,0.8999999761581421,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,39,5.0,0.8999999761581421,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,40,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,41,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,42,5.0,0.800000011920929,0.0,143.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,43,5.0,0.800000011920929,0.0,143.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,44,5.0,0.800000011920929,0.0,143.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,45,5.0,0.699999988079071,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,46,5.0,0.699999988079071,0.0,143.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,47,5.0,0.6000000238418579,0.0,143.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,48,5.0,0.6000000238418579,0.0,153.59322033898206,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,49,5.0,0.699999988079071,0.0,139.7457627118656,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,50,5.0,0.699999988079071,0.0,143.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,51,5.0,0.800000011920929,0.0,143.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,52,5.0,0.800000011920929,0.0,133.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,53,5.0,0.800000011920929,0.0,131.52542372881317,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,54,5.0,1.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,55,5.0,1.2000000476837158,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,56,5.0,1.2000000476837158,0.0,131.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,57,5.0,1.2000000476837158,0.0,121.49152542372894,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,58,5.0,1.399999976158142,0.0,143.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_43_49,59,5.0,1.5,0.0,134.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,0,5.0,1.5,0.0,141.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,1,5.0,1.5,0.0,134.98305084745763,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,2,5.0,1.5,0.0,118.03389830508473,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,3,5.0,1.5,0.0,141.52542372881356,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,4,5.0,1.5,0.0,141.03389830508473,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,5,5.0,1.5,0.0,124.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,6,5.0,1.600000023841858,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,7,5.0,1.7000000476837158,0.0,142.5593220338983,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,8,5.0,1.7000000476837158,0.0,149.2033898305084,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,9,5.0,1.7999999523162842,0.0,135.88135593220318,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,10,5.0,1.7999999523162842,0.0,146.32203389830556,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,11,5.0,1.600000023841858,0.0,143.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,12,5.0,1.899999976158142,0.0,154.2881355932202,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,13,5.0,2.200000047683716,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,14,5.0,2.200000047683716,0.0,164.1186440677966,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,15,5.0,2.200000047683716,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,16,5.0,2.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,17,5.0,2.0999999046325684,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,18,5.0,2.0999999046325684,0.0,158.69491525423746,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,19,5.0,1.7999999523162842,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,20,5.0,1.7999999523162842,0.0,155.8305084745764,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,21,5.0,2.0,0.0,164.6779661016949,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,22,5.0,2.0999999046325684,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,23,5.0,1.899999976158142,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,24,5.0,1.7999999523162842,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,25,5.0,1.600000023841858,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,26,5.0,1.5,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,27,5.0,1.2999999523162842,0.0,175.7288135593219,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,28,5.0,1.2000000476837158,0.0,198.2372881355932,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,29,5.0,1.2000000476837158,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,30,5.0,1.2999999523162842,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,31,5.0,1.2999999523162842,0.0,186.52542372881362,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,32,5.0,1.2999999523162842,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,33,5.0,1.2000000476837158,0.0,194.32203389830647,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,34,5.0,0.800000011920929,0.0,181.42372881355914,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,35,5.0,1.100000023841858,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,36,5.0,1.399999976158142,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,37,5.0,1.2999999523162842,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,38,5.0,1.2999999523162842,0.0,187.3220338983051,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,39,5.0,1.2999999523162842,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,40,5.0,1.2000000476837158,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,41,5.0,1.2000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,42,5.0,1.2000000476837158,0.0,191.93220338983065,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,43,5.0,1.2000000476837158,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,44,5.0,0.6000000238418579,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,45,5.0,0.8999999761581421,0.0,177.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,46,5.0,0.8999999761581421,0.0,177.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,47,5.0,0.8999999761581421,0.0,184.79661016949103,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,48,5.0,1.100000023841858,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,49,5.0,1.0,0.0,193.5084745762715,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,50,5.0,1.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,51,3.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,52,3.0,0.8999999761581421,0.0,183.8813559322034,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,53,3.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,54,3.0,0.800000011920929,0.0,188.6610169491505,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,55,3.0,0.800000011920929,0.0,189.03389830508513,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,56,3.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,57,3.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,58,3.0,0.8999999761581421,0.0,198.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,06_53_50,59,3.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,0,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,1,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,2,5.0,0.5,0.0,182.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,3,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,4,5.0,0.699999988079071,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,5,5.0,0.8999999761581421,0.0,190.35593220339013,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,6,5.0,0.8999999761581421,0.0,177.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,7,5.0,0.8999999761581421,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,8,5.0,0.8999999761581421,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,9,5.0,1.100000023841858,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,10,5.0,1.2999999523162842,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,11,5.0,1.2999999523162842,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,12,5.0,1.2000000476837158,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,13,5.0,1.2000000476837158,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,14,5.0,1.2999999523162842,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,15,5.0,1.2999999523162842,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,16,5.0,1.2999999523162842,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,17,5.0,1.399999976158142,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,18,5.0,1.2999999523162842,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,19,5.0,1.2999999523162842,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,20,5.0,1.2000000476837158,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,21,5.0,1.2949152114027742,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,22,5.0,1.2000000476837158,0.0,157.67796610169444,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,23,5.0,1.2000000476837158,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,24,5.0,1.2999999523162842,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,25,5.0,1.100000023841858,0.0,159.77966101695029,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,26,5.0,0.800000011920929,0.0,156.49152542372872,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,27,5.0,0.800000011920929,0.0,156.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,28,5.0,0.800000011920929,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,29,5.0,0.8644067685482912,0.0,167.35593220338978,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,30,5.0,1.2000000476837158,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,31,5.0,1.2000000476837158,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,32,5.0,1.0,0.0,134.66101694915187,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,33,5.0,1.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,34,5.0,0.8999999761581421,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,35,5.0,0.8999999761581421,0.0,165.91525423728854,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,36,5.0,0.8999999761581421,0.0,160.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,37,5.0,1.399999976158142,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,38,5.0,1.399999976158142,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,39,5.0,1.399999976158142,0.0,157.47457627118547,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,40,5.0,1.5,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,41,5.0,1.399999976158142,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,42,5.0,1.100000023841858,0.0,153.79661016949194,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,43,5.0,1.2999999523162842,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,44,5.0,1.2999999523162842,0.0,131.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,45,5.0,1.100000023841858,0.0,132.2033898305108,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,46,5.0,0.8999999761581421,0.0,119.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,47,5.0,0.8999999761581421,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,48,5.0,0.6000000238418579,0.0,149.5084745762715,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,49,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,50,5.0,0.699999988079071,0.0,122.40677966101657,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,51,5.0,1.100000023841858,0.0,110.55932203389602,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,52,5.0,1.100000023841858,0.0,108.84745762711691,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,53,5.0,1.100000023841858,0.0,109.27118644067741,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,54,5.0,1.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,55,5.0,1.0,0.0,114.54237288135482,9.0
Aventa_Taggenberg_08_12_2022.hdf5,07_03_51,56,5.0,0.6000000238418579,0.0,133.0,9.0
