file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_18_12_2022.hdf5,04_33_38,49,5.0,1.0,0.0,143.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_33_38,50,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_33_38,51,5.0,1.2999999523162842,0.0,152.30508474576254,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_33_38,52,5.0,1.5,0.0,131.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_33_38,53,5.0,1.2000000476837158,0.0,132.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_33_38,54,5.0,1.2000000476837158,0.0,143.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_33_38,55,5.0,1.2000000476837158,0.0,179.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_33_38,56,5.0,0.699999988079071,0.0,181.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_33_38,57,5.0,1.100000023841858,0.0,170.42372881356005,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_33_38,58,5.0,1.0,0.0,145.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_33_38,59,5.0,1.0,0.0,121.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,0,5.0,1.0,0.0,91.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,1,5.0,1.0,0.0,121.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,2,5.0,0.6000000238418579,0.0,143.40677966101697,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,3,5.0,0.8999999761581421,0.0,144.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,4,5.0,1.2999999523162842,0.0,149.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,5,5.0,1.2000000476837158,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,6,5.0,1.0,0.0,116.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,7,5.0,1.0,0.0,125.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,8,5.0,1.0,0.0,133.72881355932202,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,9,5.0,0.5,0.0,121.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,10,5.0,0.5,0.0,152.6779661016949,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,11,5.0,1.5,0.0,134.25423728813553,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,12,5.0,1.2000000476837158,0.0,154.40677966101703,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,13,5.0,1.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,14,5.0,1.0,0.0,186.4745762711865,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,15,5.0,1.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,16,5.0,0.699999988079071,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,17,5.0,0.8999999761581421,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,18,5.0,0.8999999761581421,0.0,163.44067796610216,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,19,5.0,1.5,0.0,142.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,20,5.0,1.2000000476837158,0.0,152.35593220338978,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,21,5.0,2.0999999046325684,0.0,149.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,22,5.0,2.299999952316284,0.0,141.03389830508422,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,23,5.0,1.899999976158142,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,24,5.0,1.2999999523162842,0.0,116.25423728813621,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,25,5.0,0.8999999761581421,0.0,121.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,26,5.0,1.2000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,27,5.0,1.5,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,28,5.0,1.7999999523162842,0.0,194.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,29,5.0,1.600000023841858,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,30,5.0,1.100000023841858,0.0,164.8983050847446,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,31,5.0,1.100000023841858,0.0,159.20338983050897,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,32,5.0,1.5,0.0,143.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,33,5.0,1.600000023841858,0.0,142.28813559322043,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,34,5.0,1.7000000476837158,0.0,132.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,35,5.0,1.7999999523162842,0.0,120.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,36,5.0,0.8999999761581421,0.0,152.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,37,5.0,0.8999999761581421,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,38,5.0,1.5,0.0,157.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,39,5.0,1.5,0.0,144.42372881355914,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,40,5.0,1.7999999523162842,0.0,143.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,41,5.0,2.200000047683716,0.0,122.61016949152554,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,42,5.0,1.600000023841858,0.0,142.03389830508286,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,43,5.0,1.600000023841858,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,44,5.0,1.399999976158142,0.0,163.05084745762633,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,45,5.0,1.5,0.0,159.89830508474552,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,46,5.0,1.7000000476837158,0.0,153.5593220338983,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,47,5.0,1.0,0.0,149.2711864406765,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,48,5.0,1.100000023841858,0.0,165.6271186440681,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,49,5.0,1.100000023841858,0.0,172.35593220338887,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,50,5.0,1.399999976158142,0.0,156.30508474576254,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,51,5.0,1.2999999523162842,0.0,154.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,52,5.0,1.600000023841858,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,53,5.0,2.0,0.0,135.61016949152554,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,54,5.0,1.7000000476837158,0.0,121.16949152542384,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,55,5.0,1.2000000476837158,0.0,143.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,56,5.0,1.7999999523162842,0.0,143.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,57,5.0,1.7000000476837158,0.0,154.93220338983065,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,58,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_43_39,59,5.0,1.2999999523162842,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,0,5.0,1.2999999523162842,0.0,171.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,1,5.0,1.399999976158142,0.0,174.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,2,5.0,1.2999999523162842,0.0,141.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,3,5.0,1.100000023841858,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,4,5.0,1.5,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,5,5.0,1.899999976158142,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,6,5.0,2.0999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,7,5.0,1.7999999523162842,0.0,155.45762711864404,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,8,5.0,1.7000000476837158,0.0,156.2372881355932,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,9,5.0,1.5,0.0,160.10169491525403,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,10,5.0,1.5,0.0,162.40677966101703,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,11,5.0,1.5,0.0,143.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,12,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,13,5.0,1.0,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,14,5.0,1.2999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,15,5.0,1.399999976158142,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,16,5.0,1.7999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,17,5.0,1.7000000476837158,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,18,5.0,1.7000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,19,5.0,1.600000023841858,0.0,164.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,20,5.0,1.2000000476837158,0.0,147.84745762711918,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,21,5.0,1.0,0.0,160.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,22,5.0,1.399999976158142,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,23,5.0,1.2000000476837158,0.0,154.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,24,5.0,1.2000000476837158,0.0,196.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,25,5.0,0.800000011920929,0.0,179.98305084745743,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,26,5.0,0.800000011920929,0.0,175.72881355932213,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,27,5.0,1.2000000476837158,0.0,158.59322033898388,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,28,5.0,1.600000023841858,0.0,142.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,29,5.0,1.399999976158142,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,30,5.0,1.7000000476837158,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,31,5.0,2.299999952316284,0.0,174.66101694915233,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,32,5.0,2.0,0.0,160.15254237288173,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,33,5.0,1.600000023841858,0.0,143.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,34,5.0,1.2999999523162842,0.0,175.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,35,5.0,1.100000023841858,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,36,5.0,1.7000000476837158,0.0,170.40677966101612,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,37,5.0,1.600000023841858,0.0,175.15254237288173,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,38,5.0,1.2999999523162842,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,39,5.0,1.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,40,5.0,1.7000000476837158,0.0,184.6271186440681,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,41,5.0,1.899999976158142,0.0,175.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,42,5.0,1.7999999523162842,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,43,5.0,2.0,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,44,5.0,1.7999999523162842,0.0,174.69491525423746,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,45,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,46,5.0,2.200000047683716,0.0,178.72881355932168,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,47,5.0,1.7999999523162842,0.0,163.8644067796613,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,48,5.0,1.5,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,49,5.0,1.399999976158142,0.0,161.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,50,5.0,1.899999976158142,0.0,147.16949152542566,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,51,5.0,1.7000000476837158,0.0,157.1355932203387,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,52,5.0,1.600000023841858,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,53,5.0,1.399999976158142,0.0,136.32203389830465,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,54,5.0,1.399999976158142,0.0,121.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,55,5.0,1.399999976158142,0.0,168.7627118644068,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,56,5.0,0.8999999761581421,0.0,178.03389830508604,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,57,5.0,0.8999999761581421,0.0,171.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,58,5.0,0.8999999761581421,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,04_53_40,59,5.0,0.0,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,0,5.0,0.5,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,1,5.0,1.399999976158142,0.0,145.9491525423729,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,2,5.0,1.2000000476837158,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,3,5.0,1.0,0.0,158.5762711864407,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,4,5.0,1.0,0.0,141.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,5,5.0,0.8999999761581421,0.0,128.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,6,5.0,0.8999999761581421,0.0,144.05084745762713,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,7,5.0,0.6000000238418579,0.0,145.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,8,5.0,1.600000023841858,0.0,132.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,9,5.0,1.2999999523162842,0.0,132.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,10,5.0,1.0,0.0,121.0847457627118,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,11,5.0,1.100000023841858,0.0,132.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,12,5.0,1.399999976158142,0.0,121.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,13,5.0,1.2000000476837158,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,14,5.0,1.7000000476837158,0.0,173.64406779661022,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,15,5.0,1.7000000476837158,0.0,211.62711864406765,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,16,5.0,1.0,0.0,283.94915254237253,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,17,5.0,1.0,0.0,123.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,18,5.0,0.0,0.0,176.15254237288127,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,19,5.0,0.0,0.0,109.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,20,5.0,0.5,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,21,5.0,1.899999976158142,0.0,161.71186440677957,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,22,5.0,1.5745762667412868,0.0,165.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,23,5.0,1.399999976158142,0.0,173.38983050847446,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,24,5.0,1.2999999523162842,0.0,143.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,25,5.0,1.100000023841858,0.0,85.30508474576345,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,26,5.0,1.100000023841858,0.0,153.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,27,5.0,0.699999988079071,0.0,138.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,28,5.0,1.0,0.0,134.94915254237276,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,29,5.0,1.0,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,30,5.0,0.6000000238418579,0.0,65.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,31,5.0,0.6000000238418579,0.0,107.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,32,5.0,0.6000000238418579,0.0,143.27118644067787,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,33,5.0,0.6000000238418579,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,34,5.0,0.6000000238418579,0.0,140.1355932203387,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,35,5.0,0.6000000238418579,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,36,5.0,0.699999988079071,0.0,112.91525423728763,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,37,5.0,0.699999988079071,0.0,147.7457627118656,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,38,5.0,1.2999999523162842,0.0,153.57627118644086,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,39,5.0,1.7999999523162842,0.0,156.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,40,5.0,1.2999999523162842,0.0,149.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,41,5.0,1.2999999523162842,0.0,109.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,42,5.0,1.2999999523162842,0.0,102.06779661016935,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,43,5.0,0.699999988079071,0.0,94.45762711864336,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,44,5.0,0.699999988079071,0.0,98.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,45,5.0,0.699999988079071,0.0,70.64406779661022,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,46,5.0,0.5,0.0,63.10169491525539,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,47,5.0,0.5,0.0,121.6101694915269,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,48,5.0,0.5,0.0,121.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,49,5.0,0.6000000238418579,0.0,116.66101694915233,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,50,5.0,0.6000000238418579,0.0,106.69491525423655,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,51,5.0,0.6000000238418579,0.0,87.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,52,5.0,0.0,0.0,109.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,53,5.0,0.0,0.0,154.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,54,5.0,0.0,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,55,5.0,0.0,0.0,202.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,56,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,57,5.0,0.4000000059604645,0.0,121.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,58,5.0,0.4000000059604645,0.0,150.94915254237094,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_03_41,59,5.0,0.6000000238418579,0.0,121.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,0,5.0,0.6000000238418579,0.0,112.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,1,5.0,0.6000000238418579,0.0,200.44067796610176,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,2,5.0,0.6000000238418579,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,3,5.0,0.0,0.0,150.3898305084747,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,4,5.0,0.5,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,5,5.0,0.5,0.0,143.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,6,5.0,0.5,0.0,133.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,7,5.0,0.0,0.0,126.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,8,5.0,0.0,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,9,5.0,0.0,0.0,187.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,10,5.0,0.4000000059604645,0.0,191.03389830508468,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,11,5.0,0.4000000059604645,0.0,155.5593220338983,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,12,5.0,0.4000000059604645,0.0,209.3898305084747,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,13,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,14,5.0,0.0,0.0,141.59322033898388,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,15,5.0,0.0,0.0,103.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,16,5.0,0.0,0.0,28.37288135593235,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,17,5.0,0.0,0.0,53.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,18,5.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,19,5.0,0.0,0.0,53.20338983050942,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,20,5.0,0.0,0.0,70.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,21,5.0,0.0,0.0,72.79661016949194,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,22,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,23,5.0,0.0,0.0,23.983050847458344,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,24,5.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,25,5.0,0.30000001192092896,0.0,31.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,26,5.0,0.30000001192092896,0.0,25.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,27,5.0,0.30000001192092896,0.0,53.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,28,5.0,0.6000000238418579,0.0,53.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,29,5.0,0.6000000238418579,0.0,53.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,30,5.0,0.6000000238418579,0.0,34.57627118644086,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,31,5.0,0.6000000238418579,0.0,41.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,32,5.0,0.699999988079071,0.0,19.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,33,5.0,0.699999988079071,0.0,31.677966101694892,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,34,5.0,0.699999988079071,0.0,30.27118644067832,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,35,5.0,0.6000000238418579,0.0,13.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,36,5.0,0.6000000238418579,0.0,20.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,37,5.0,0.6000000238418579,0.0,28.23728813559319,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,38,5.0,0.5,0.0,19.932203389830192,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,39,5.0,0.5,0.0,339.8983050847105,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,40,5.0,0.5,0.0,31.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,41,5.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,42,5.0,0.0,0.0,19.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,43,5.0,0.0,0.0,19.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,44,5.0,0.0,0.0,107.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,45,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,46,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,47,5.0,0.0,0.0,99.77966101694892,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,48,5.0,0.0,0.0,8.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,49,5.0,0.0,0.0,229.01694915254302,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,50,5.0,0.0,0.0,233.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,51,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,52,5.0,0.0,0.0,210.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,53,5.0,0.0,0.0,266.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,54,5.0,0.0,0.0,244.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,05_13_42,55,5.0,0.0,0.0,125.38983050847446,13.0
