file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,37,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,38,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,39,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,40,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,41,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,42,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,43,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,44,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,45,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,46,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,47,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,48,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,49,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,50,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,51,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,52,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,53,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,54,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,55,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,56,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,57,5.0,0.0,0.0,298.44067796610125,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,58,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,12_52_05,59,5.0,0.0,0.0,303.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,0,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,1,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,2,5.0,0.0,0.0,308.54237288135596,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,3,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,4,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,5,5.0,0.0,0.0,290.71186440677957,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,6,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,7,5.0,0.0,0.0,302.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,8,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,9,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,10,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,11,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,12,5.0,0.0,0.0,305.74576271186424,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,13,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,14,5.0,0.0,0.0,310.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,15,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,16,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,17,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,18,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,19,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,20,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,21,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,22,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,23,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,24,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,25,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,26,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,27,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,28,5.0,0.0,0.0,290.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,29,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,30,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,31,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,32,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,33,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,34,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,35,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,36,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,37,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,38,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,39,5.0,0.0,0.0,299.05084745762724,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,40,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,41,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,42,5.0,0.0,0.0,295.4237288135596,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,43,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,44,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,45,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,46,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,47,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,48,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,49,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,50,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,51,5.0,0.0,0.0,298.61016949152554,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,52,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,53,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,54,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,55,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,56,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,57,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,58,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_02_06,59,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,0,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,1,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,2,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,3,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,4,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,5,0.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,6,0.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,7,0.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,8,0.0,0.0,0.0,295.62711864406765,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,9,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,10,0.0,0.0,0.0,299.50847457627117,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,11,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,12,0.0,0.0,0.0,299.6101694915253,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,13,0.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,14,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,15,0.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,16,0.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,17,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,18,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,19,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,20,0.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,21,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,22,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,23,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,24,0.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,25,0.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,26,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,27,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,28,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,29,0.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,30,0.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,31,0.0,0.0,0.0,17.576271186440408,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,32,0.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,33,0.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,34,0.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,35,0.0,0.0,0.0,84.11864406779569,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,36,0.0,0.0,0.0,167.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,37,0.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,38,0.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,39,0.0,0.0,0.0,20.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,40,0.0,0.0,0.0,334.9661016949153,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,41,0.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,42,0.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,43,0.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,44,0.0,0.0,0.0,290.7627118644068,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,45,0.0,0.0,0.0,310.28813559322,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,46,0.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,47,0.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,48,0.0,0.0,0.0,270.67796610169626,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,49,0.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,50,0.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,51,0.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,52,0.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,53,0.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,54,0.0,0.0,0.0,3.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,55,0.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,56,0.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,57,0.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,58,0.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_12_07,59,0.0,0.0,0.0,41.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,0,0.0,0.0,0.0,48.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,1,0.0,0.0,0.0,32.847457627118644,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,2,0.0,0.0,0.0,40.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,3,0.0,0.0,0.0,52.45762711864407,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,4,0.0,0.0,0.0,84.61016949152543,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,5,0.0,0.0,0.0,92.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,6,0.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,7,0.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,8,0.0,0.0,0.0,110.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,9,0.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,10,0.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,11,0.0,0.0,0.0,38.033898305084676,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,12,0.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,13,0.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,14,0.0,0.0,0.0,25.084745762702596,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,15,0.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,16,0.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,17,0.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,18,0.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,19,0.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,20,0.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,21,0.0,0.0,0.0,18.576271186440408,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,22,0.0,0.0,0.0,5.576271186440863,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,23,0.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,24,0.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,25,0.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,26,0.0,0.0,0.0,54.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,27,0.0,0.0,0.0,30.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,28,0.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,29,0.0,0.0,0.0,49.27118644067741,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,30,0.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,31,0.0,0.0,0.0,32.271186440677866,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,32,0.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,33,0.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,34,0.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,35,0.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,36,0.0,0.0,0.0,53.491525423728945,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,37,0.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,38,0.0,0.0,0.0,330.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,39,0.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,40,0.0,0.0,0.0,267.8983050847455,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,41,0.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,42,0.0,0.0,0.0,268.18644067796595,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,43,0.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,44,0.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,45,0.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,46,0.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,47,0.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,48,0.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,49,0.0,0.0,0.0,266.4745762711864,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,50,0.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,51,0.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,52,0.0,0.0,0.0,244.06779661016935,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,53,0.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,54,0.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,55,0.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,56,0.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,57,0.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,58,0.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_22_08,59,0.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,0,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,1,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,2,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,3,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,4,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,5,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,6,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,7,5.0,0.0,0.0,122.15254237288133,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,8,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,9,5.0,0.0,0.0,99.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,10,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,11,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,12,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,13,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,14,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,15,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,16,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,17,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,18,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,19,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,20,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,21,5.0,0.0,0.0,54.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,22,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,23,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,24,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,25,5.0,0.0,0.0,54.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,26,4.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,27,4.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,28,4.0,0.0,0.0,25.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,29,4.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,30,4.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,31,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,32,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,33,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,34,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,35,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,36,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,37,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,38,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,39,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,40,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,41,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,42,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,43,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,44,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,45,5.0,0.0,0.0,133.76271186438225,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,46,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,47,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,48,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,49,5.0,0.0,0.0,1.1355932203387056,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,50,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,51,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,52,5.0,0.0,0.0,54.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,53,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,54,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,55,5.0,0.0,0.0,54.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,56,5.0,0.0,0.0,53.779661016949376,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,57,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,58,5.0,0.0,0.0,49.847457627119184,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_32_09,59,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_42_10,0,0.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,13_42_10,1,0.0,0.0,0.0,53.88135593220339,9.0
