file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,10,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,11,5.0,0.30000001192092896,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,12,5.0,0.30000001192092896,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,13,5.0,0.30000001192092896,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,14,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,15,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,16,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,17,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,18,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,19,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,20,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,21,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,22,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,23,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,24,5.0,0.0,0.0,311.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,25,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,26,5.0,0.30000001192092896,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,27,5.0,0.30000001192092896,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,28,5.0,0.14745763297812303,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,29,5.0,0.5,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,30,5.0,0.5,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,31,5.0,0.5,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,32,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,33,5.0,0.5,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,34,5.0,0.5,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,35,5.0,0.4322033898306472,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,36,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,37,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,38,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,39,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,40,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,41,5.0,0.4000000059604645,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,42,5.0,0.4000000059604645,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,43,5.0,0.4000000059604645,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,44,5.0,0.5,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,45,5.0,0.5,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,46,5.0,0.6000000238418579,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,47,5.0,0.6000000238418579,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,48,5.0,0.6000000238418579,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,49,5.0,0.6000000238418579,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,50,5.0,0.6000000238418579,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,51,3.0,0.6000000238418579,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,52,3.0,0.6000000238418579,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,53,3.0,0.6000000238418579,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,54,3.0,0.6000000238418579,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,55,3.0,0.5,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,56,3.0,0.5,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,57,3.0,0.5,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,58,3.0,0.0,0.0,343.3389830508477,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_43_13,59,3.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,0,4.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,1,4.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,2,4.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,3,4.0,0.4000000059604645,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,4,4.0,0.4000000059604645,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,5,4.0,0.6000000238418579,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,6,4.0,0.6000000238418579,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,7,4.0,0.699999988079071,0.0,322.5084745762712,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,8,4.0,0.699999988079071,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,9,4.0,0.800000011920929,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,10,4.0,0.800000011920929,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,11,4.0,0.800000011920929,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,12,4.0,0.800000011920929,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,13,4.0,0.800000011920929,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,14,4.0,0.800000011920929,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,15,4.0,0.800000011920929,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,16,4.0,0.699999988079071,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,17,4.0,0.699999988079071,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,18,4.0,0.699999988079071,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,19,4.0,0.6000000238418579,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,20,4.0,0.6000000238418579,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,21,4.0,0.6000000238418579,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,22,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,23,5.0,0.5,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,24,5.0,0.5,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,25,5.0,0.6000000238418579,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,26,5.0,0.6000000238418579,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,27,5.0,0.6000000238418579,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,28,5.0,0.6000000238418579,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,29,5.0,0.6000000238418579,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,30,5.0,0.6000000238418579,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,31,5.0,0.6000000238418579,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,32,5.0,0.6000000238418579,0.0,345.61016949152554,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,33,5.0,0.6000000238418579,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,34,5.0,0.6000000238418579,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,35,5.0,0.6000000238418579,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,36,5.0,0.5,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,37,5.0,0.5,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,38,5.0,0.699999988079071,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,39,5.0,0.699999988079071,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,40,5.0,0.800000011920929,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,41,5.0,0.800000011920929,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,42,5.0,0.699999988079071,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,43,5.0,0.699999988079071,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,44,5.0,0.699999988079071,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,45,5.0,0.699999988079071,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,46,5.0,0.699999988079071,0.0,5.25423728813621,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,47,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,48,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,49,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,50,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,51,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,52,5.0,0.4000000059604645,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,53,5.0,0.4000000059604645,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,54,5.0,0.4000000059604645,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,55,5.0,0.0,0.0,0.5762711864404082,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,56,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,57,5.0,0.0,0.0,335.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,58,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,00_53_14,59,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,0,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,1,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,2,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,3,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,4,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,5,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,6,5.0,0.0,0.0,6.118644067796595,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,7,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,8,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,9,5.0,0.30000001192092896,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,10,5.0,0.30000001192092896,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,11,5.0,0.699999988079071,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,12,5.0,0.699999988079071,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,13,5.0,0.699999988079071,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,14,5.0,0.6000000238418579,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,15,5.0,0.6000000238418579,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,16,5.0,0.6000000238418579,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,17,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,18,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,19,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,20,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,21,5.0,0.0,0.0,30.271186440677866,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,22,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,23,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,24,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,25,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,26,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,27,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,28,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,29,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,30,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,31,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,32,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,33,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,34,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,35,5.0,0.0,0.0,97.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,36,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,37,5.0,0.0,0.0,141.52542372881362,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,38,5.0,0.30000001192092896,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,39,5.0,0.30000001192092896,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,40,3.0,0.6000000238418579,0.0,233.81355932203223,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,41,3.0,0.6000000238418579,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,42,3.0,0.8999999761581421,0.0,220.20338983050988,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,43,3.0,0.8999999761581421,0.0,244.74576271186424,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,44,3.0,0.8999999761581421,0.0,232.94915254237276,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,45,3.0,0.0,0.0,177.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,46,3.0,0.0,0.0,143.35593220338978,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,47,3.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,48,3.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,49,3.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,50,3.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,51,3.0,0.0,0.0,157.23728813559137,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,52,3.0,0.0,0.0,195.54237288135755,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,53,3.0,0.0,0.0,197.77966101694892,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,54,3.0,0.30000001192092896,0.0,207.9491525423723,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,55,3.0,0.30000001192092896,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,56,3.0,0.699999988079071,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,57,3.0,0.699999988079071,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,58,3.0,1.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_03_15,59,3.0,1.100000023841858,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,0,5.0,1.100000023841858,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,1,5.0,1.100000023841858,0.0,211.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,2,5.0,1.100000023841858,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,3,5.0,1.100000023841858,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,4,5.0,0.8999999761581421,0.0,221.49152542372883,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,5,5.0,0.8999999761581421,0.0,200.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,6,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,7,5.0,0.800000011920929,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,8,5.0,0.800000011920929,0.0,111.83050847457628,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,9,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,10,5.0,0.0,0.0,48.72881355932191,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,11,5.0,0.0,0.0,20.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,12,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,13,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,14,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,15,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,16,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,17,5.0,0.0,0.0,63.61016949152531,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,18,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,19,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,20,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,21,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,22,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,23,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,24,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,25,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,26,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,27,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,28,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,29,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,30,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,31,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,32,5.0,0.0,0.0,245.3220338983051,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,33,5.0,0.0,0.0,244.05084745762724,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,34,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,35,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,36,5.0,0.0,0.0,309.7627118644068,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,37,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,38,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,39,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,40,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,41,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,42,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,43,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,44,5.0,0.0,0.0,30.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,45,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,46,5.0,0.0,0.0,33.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,47,5.0,0.0,0.0,336.25423728813576,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,48,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,49,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,50,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,51,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,52,5.0,0.0,0.0,252.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,53,5.0,0.0,0.0,239.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,54,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,55,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,56,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,57,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,58,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_13_16,59,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,0,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,1,5.0,0.0,0.0,300.1694915254237,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,2,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,3,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,4,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,5,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,6,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,7,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,8,5.0,0.0,0.0,312.6440677966102,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,9,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,10,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,11,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,12,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,13,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,14,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,15,5.0,0.0,0.0,263.28813559322134,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,16,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,17,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,18,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,19,5.0,0.0,0.0,215.33898305084813,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,20,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,21,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,22,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,23,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,24,5.0,0.0,0.0,178.8644067796613,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,25,5.0,0.0,0.0,163.2372881355932,9.0
Aventa_Taggenberg_20_12_2022.hdf5,01_23_17,26,5.0,0.30000001192092896,0.0,118.8135593220336,9.0
