file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,33,66.16609916040451,6.900000095367432,6.949999809265137,167.16949152542384,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,34,65.69999694824219,9.733898114349813,6.960000038146973,186.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,35,65.30847517110539,9.300000190734863,6.900000095367432,172.91525423728763,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,36,65.99152555304063,7.800000190734863,6.900000095367432,184.6271186440672,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,37,65.19999694824219,9.5,6.909999847412109,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,38,66.09152389785004,10.100000381469727,6.940000057220459,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,39,65.19999694824219,9.5,6.940000057220459,163.4745762711882,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,40,65.80677885928422,9.244067790144355,6.989999771118164,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,41,64.97288176972988,8.544067883895526,6.900000095367432,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,42,65.579659542795,8.199999809265137,6.929999828338623,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,43,65.1779679120597,7.13898291830288,6.862033981387898,185.40677966101703,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,44,65.80000305175781,7.5,6.949999809265137,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,45,66.56779557567532,8.899999618530273,6.926779569205591,197.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,46,64.87627372095145,6.800000190734863,6.920847512907901,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,47,65.14576165150785,7.984745777259447,6.928474442433504,184.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,48,64.9610175439867,7.300000190734863,6.920000076293945,163.77966101694892,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,49,65.5,6.5,6.909999847412109,158.11864406779705,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,50,65.28644290212856,6.300000190734863,6.880000114440918,171.6779661016958,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,51,60.29999923706055,4.599999904632568,5.548983218306204,196.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,52,65.80000305175781,5.767796516418409,6.766779883433192,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,53,65.0,7.199999809265137,6.889999866485596,178.4237288135596,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,54,64.80000305175781,8.5,6.909999847412109,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,55,65.6050831422967,8.0,6.900000095367432,183.15254237288036,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,56,64.42881464554092,6.400000095367432,6.889999866485596,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,57,66.0999984741211,8.199999809265137,6.965254145153499,183.57627118644086,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,58,65.97627154851364,8.300000190734863,6.920000076293945,163.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_35_41,59,65.5999984741211,7.599999904632568,6.940000057220459,184.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,0,65.69999694824219,7.599999904632568,6.940000057220459,190.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,1,65.64576048770193,6.099999904632568,6.909999847412109,196.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,2,65.19152250128278,5.800000190734863,6.939152580196574,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,3,65.83729061837924,7.5,6.960000038146973,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,4,65.9491520251258,7.699999809265137,6.960000038146973,184.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,5,65.11525467694815,5.599999904632568,6.940000057220459,194.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,6,65.37457818500066,5.800000190734863,6.920000076293945,199.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,7,65.6796582755396,4.900000095367432,6.929999828338623,178.16949152542338,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,8,66.0,6.964406651965647,6.949999809265137,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,9,65.88813730013572,5.699999809265137,6.96999979019165,175.8813559322034,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,10,64.4000015258789,7.699999809265137,6.8915255271782305,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,11,65.89322170968782,8.199999809265137,6.929999828338623,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,12,66.05254157114837,6.099999904632568,6.920000076293945,168.49152542372883,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,13,64.01525439246227,7.800000190734863,6.788983013670323,179.89830508474574,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,14,65.71525547868109,7.0,6.889999866485596,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,15,65.34068039716298,8.199999809265137,6.920000076293945,161.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,16,24.64406779661158,9.800000190734863,6.926779569205591,160.61016949152554,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,17,65.45593287581104,9.199999809265137,6.860000133514404,188.5593220338983,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,18,65.7474556615797,7.0,6.957627102480097,170.94915254237276,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,19,65.5389824560133,7.0,6.940000057220459,181.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,20,65.05423646054028,7.684745586524584,6.8515253632755595,192.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,21,65.0999984741211,6.800000190734863,6.920000076293945,190.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,22,66.4000015258789,8.399999618530273,6.929999828338623,174.86440677966084,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,23,65.43728508383538,7.5,6.920000076293945,182.10169491525448,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,24,65.40169641527079,9.399999618530273,6.889999866485596,215.05084745762701,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,25,65.40847506765593,8.100000381469727,6.93559317669626,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,26,64.69999694824219,8.552541991411658,6.928982904401876,166.89830508474574,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,27,66.04237495034427,11.199999809265137,6.929999828338623,160.8644067796613,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,28,65.09322033898297,6.800000190734863,6.889999866485596,168.7457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,29,65.691528061689,10.399999618530273,6.952711735741566,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,30,66.02711823027012,10.199999809265137,6.895423590126682,172.91525423728854,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,31,65.0186437833107,7.800000190734863,6.911864296864653,195.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,32,65.60678074723582,6.386440616543038,6.840000152587891,187.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,33,65.4000015258789,7.400000095367432,6.929999828338623,180.50847457627242,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,34,65.38813730013572,9.100000381469727,6.889999866485596,199.47457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,35,65.80000305175781,6.300000190734863,7.010000228881836,190.01694915254257,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,36,65.84745995473052,12.199999809265137,6.96999979019165,178.67796610169535,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,37,65.19999694824219,10.00677968687929,6.800678140026027,160.20338983050806,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,38,65.31694729045283,8.699999809265137,6.849999904632568,154.49152542372985,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,39,64.9000015258789,11.600000381469727,6.889999866485596,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,40,65.73898470603817,8.399999618530273,6.929999828338623,174.94915254237458,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,41,64.92372997736527,12.0,6.900000095367432,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,42,64.46610221216241,9.899999618530273,6.912203287674211,181.67796610169353,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,43,65.69999694824219,10.300000190734863,6.760000228881836,183.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,44,65.12711773888543,9.699999809265137,6.920000076293945,171.18644067796504,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,45,66.2186452574649,9.5,6.920000076293945,184.22033898305108,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,46,65.46949160301072,9.0,6.710000038146973,185.84745762711827,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,47,66.3508497335143,7.300000190734863,6.859830403732044,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,48,65.58982913776981,8.199999809265137,6.920000076293945,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,49,65.80000305175781,8.300000190734863,6.940000057220459,172.11864406779796,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,50,65.62372783078986,6.599999904632568,6.880000114440918,183.2372881355932,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,51,64.60169594974847,7.099999904632568,6.933389736434163,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,52,65.23898548190876,9.300000190734863,6.909999847412109,161.40677966101703,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,53,65.0,12.0,6.942542367062328,181.47457627118547,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,54,64.44237376067596,11.399999618530273,6.820000171661377,180.8644067796613,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,55,66.93389931371658,9.0,6.980000019073486,179.33898305084767,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,56,66.11356237379186,11.925423799935096,6.88372883554232,181.88135593220431,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,57,65.5999984741211,11.876271344847646,6.78000020980835,171.5762711864404,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,58,64.5999984741211,9.100000381469727,6.860000133514404,184.3728813559328,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_45_42,59,65.19999694824219,11.399999618530273,6.900000095367432,196.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,0,66.0999984741211,11.399999618530273,6.900000095367432,196.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,1,65.17118473376257,8.800000190734863,6.920000076293945,200.16949152542372,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,2,66.44745842885163,11.0,6.900000095367432,160.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,3,64.67118654412738,10.399999618530273,6.926440594560009,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,4,66.23728813559322,7.599999904632568,6.8494916689597956,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,5,65.340680397163,9.399999618530273,6.9159321865793,206.44067796610182,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,6,66.69999694824219,9.0,6.877118692559711,193.4406779661016,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,7,65.38305263196008,8.267796516418455,6.900000095367432,183.3220338983051,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,8,65.9101708622302,11.199999809265137,6.929999828338623,201.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,9,65.19999694824219,10.699999809265137,6.909999847412109,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,10,64.65593124648271,12.455931857480829,6.848135544081866,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,11,66.32203131206963,8.600000381469727,6.929999828338623,179.69491525423734,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,12,65.83898434396521,10.699999809265137,6.889999866485596,167.69491525423746,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,13,65.59152402716167,10.199999809265137,6.849999904632568,177.45762711864404,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,14,25.674576258254568,11.199999809265137,6.960000038146973,154.66101694915255,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,15,65.69999694824219,10.199999809265137,6.920000076293945,169.66101694915255,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,16,66.0,8.899999618530273,6.948982885328389,176.89830508474574,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,17,65.9000015258789,7.599999904632568,6.820000171661377,178.98305084745766,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,18,65.31356216689286,6.599999904632568,6.958644074908758,159.54237288135573,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,19,65.17457360736395,9.5,6.960000038146973,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,20,65.78813598115568,9.899999618530273,6.920000076293945,187.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,21,64.5491517923646,11.600000381469727,6.915084709555416,183.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,22,65.80000305175781,9.0,6.916101681984076,197.237288135595,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,23,65.4000015258789,9.41694901353232,6.932711754815054,187.7288135593219,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,24,65.5999984741211,8.5,6.889999866485596,191.77966101694983,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,25,66.29661301435051,9.100000381469727,6.889660891840014,175.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,26,65.12542246155822,9.600000381469727,6.899152618343547,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,27,65.1796582755396,7.599999904632568,6.949999809265137,190.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,28,65.53220289844577,9.399999618530273,6.903220354500464,205.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,29,64.39152371681342,11.199999809265137,6.93118650630369,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,30,64.53559358241193,9.399999618530273,6.900000095367432,183.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,31,65.8457601514913,8.600000381469727,6.869999885559082,188.22033898305108,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,32,52.77796612553425,8.699999809265137,6.98796592324467,175.7966101694915,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,33,64.36610309148237,12.899999618530273,6.820000171661377,166.5762711864404,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,34,63.0,13.352542004342904,6.827966027340651,178.16949152542338,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,35,64.69999694824219,10.300000190734863,6.929999828338623,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,36,65.69999694824219,11.800000190734863,6.982711816238144,153.45762711864427,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,37,65.4000015258789,8.399999618530273,6.909999847412109,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,38,65.19999694824219,9.603389739990181,6.9649151705079175,177.94915254237367,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,39,64.91186575162213,10.399999618530273,6.886271145384189,174.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,40,67.0,9.377965862468251,6.914915335380422,165.74576271186424,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,41,66.01355911513508,10.699999809265137,6.958644074908756,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,42,65.98474573684933,9.199999809265137,6.929999828338623,184.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,43,65.48983066364872,13.800000190734863,6.989999771118164,200.50847457627015,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,44,65.15592982405327,16.799999237060547,6.949999809265137,200.32203389830374,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,45,66.70338931326124,16.0,6.710000038146973,181.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,46,64.21694998013781,14.0,6.880000114440918,177.3389830508495,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,47,64.24237241583359,7.599999904632568,6.661525508104739,191.27118644067878,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,48,64.73898470603817,12.03389798180552,6.880000114440918,186.69491525423746,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,49,66.80000305175781,12.600000381469727,6.878135664988374,194.81355932203405,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,50,66.19999694824219,14.300000190734863,6.828643992795786,205.59322033898388,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,51,64.9000015258789,15.99491523484051,6.809491480811166,209.84745762711827,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,52,64.25084492311643,15.600000381469727,6.920000076293945,205.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,53,64.84237308825475,15.0,6.940000057220459,187.44067796610216,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,54,64.70338983050851,10.199999809265137,6.929999828338623,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,55,64.4000015258789,12.254236997183996,6.624745756892834,151.42372881355914,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,56,66.87796304993708,10.199999809265137,6.822881286427127,152.06779661016935,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,57,63.34745704521566,12.0,6.8971185603384235,150.05084745762724,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,58,65.0999984741211,10.5,6.921186487553483,154.8813559322034,10.0
Aventa_Taggenberg_23_12_2022.hdf5,00_55_43,59,65.5999984741211,10.699999809265137,6.96999979019165,161.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,0,66.19999694824219,10.699999809265137,6.96999979019165,171.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,1,66.0,9.399999618530273,6.933898222648491,143.27118644067798,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,2,66.0999984741211,9.899999618530273,6.977796578811387,157.2372881355932,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,3,65.51694889391882,9.699999809265137,6.889999866485596,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,4,64.69152676857124,9.699999809265137,6.869999885559082,157.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,5,66.4000015258789,11.0,6.798983242552159,178.05084745762713,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,6,64.76779511015293,13.199999809265137,6.949999809265137,174.33898305084745,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,7,65.47118338892017,13.037288100032475,6.96999979019165,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,8,65.88813730013572,13.316948793702217,6.888813455226058,174.28813559322043,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,9,65.45423423637777,12.755932209855407,6.854915271371098,158.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,10,64.80000305175781,12.699999809265137,6.909999847412109,154.89830508474574,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,11,64.58644155728614,11.399999618530273,6.739999771118164,161.86440677966095,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,12,65.03559267722953,12.0,6.869999885559082,156.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,13,65.5796598014185,9.399999618530273,6.869999885559082,144.93220338983053,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,14,64.96271243337858,11.800000190734863,6.869999885559082,168.7118644067798,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,15,65.32373033943827,14.899999618530273,6.929999828338623,161.23728813559364,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,16,63.976271548513644,12.781355550733679,6.825254165520103,170.52542372881362,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,17,65.8355937893109,7.599999904632568,6.892542475360932,156.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,18,64.60338838221662,7.900000095367432,6.909830360089319,199.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,19,64.84068039716301,9.800000190734863,6.940000057220459,163.55932203389784,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,20,65.91864375744834,10.5,6.809999942779541,164.7966101694915,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,21,64.03728756662139,9.0,6.869999885559082,186.30508474576163,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,22,65.25423664157675,12.0,6.7715256416191485,191.4576271186438,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,23,65.9000015258789,10.699999809265137,6.949660834619555,185.93220338983065,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,24,64.8152543407376,12.77966119475288,6.933559231838937,157.77966101694892,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,25,66.27457777120297,11.199999809265137,6.967457480349782,159.47457627118547,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,26,65.88644241074385,9.600000381469727,6.920000076293945,177.86440677966107,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,27,65.0,7.905084836280964,6.909999847412109,189.47457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,28,66.30000305175781,10.699999809265137,6.960000038146973,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,29,66.46101754398666,12.300000190734863,6.989999771118164,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,30,65.27796716205151,11.600000381469727,6.949999809265137,159.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,01_05_44,31,66.31695194567665,9.0,6.949999809265137,180.74576271186424,10.0
