file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,19,0.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,20,0.0,0.5,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,21,0.0,0.5,0.0,175.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,22,0.0,0.5,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,23,0.0,0.0,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,24,0.0,0.0,0.0,155.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,25,0.0,0.4000000059604645,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,26,0.0,0.4000000059604645,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,27,0.0,0.4000000059604645,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,28,0.0,0.0,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,29,0.0,0.0,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,30,0.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,31,0.0,0.0,0.0,143.10169491525448,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,32,0.0,0.0,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,33,0.0,0.0,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,34,0.0,0.0,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,35,0.0,0.0,0.0,98.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,36,0.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,37,0.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,38,0.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,39,0.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,40,0.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,41,0.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,42,0.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,43,0.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,44,0.0,0.0,0.0,19.101694915252665,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,45,0.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,46,0.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,47,0.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,48,0.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,49,0.0,0.0,0.0,31.322033898305108,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,50,0.0,0.0,0.0,19.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,51,0.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,52,0.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,53,0.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,54,0.0,0.0,0.0,323.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,55,0.0,0.0,0.0,312.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,56,0.0,0.0,0.0,324.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,57,0.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,58,0.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_45_39,59,0.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,0,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,1,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,2,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,3,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,4,5.0,0.0,0.0,289.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,5,5.0,0.0,0.0,256.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,6,5.0,0.0,0.0,78.69491525423723,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,7,5.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,8,5.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,9,5.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,10,5.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,11,5.0,0.0,0.0,98.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,12,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,13,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,14,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,15,5.0,0.0,0.0,64.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,16,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,17,5.0,0.0,0.0,31.067796610169353,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,18,5.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,19,5.0,0.0,0.0,41.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,20,5.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,21,5.0,0.30000001192092896,0.0,28.067796610169808,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,22,5.0,0.30000001192092896,0.0,63.5593220338983,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,23,5.0,0.30000001192092896,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,24,5.0,0.0,0.0,19.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,25,5.0,0.5,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,26,5.0,0.5,0.0,53.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,27,5.0,0.5,0.0,53.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,28,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,29,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,30,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,31,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,32,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,33,5.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,34,5.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,35,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,36,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,37,5.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,38,5.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,39,5.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,40,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,41,5.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,42,5.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,43,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,44,5.0,0.0,0.0,53.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,45,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,46,5.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,47,5.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,48,5.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,49,5.0,0.0,0.0,108.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,50,5.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,51,5.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,52,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,53,5.0,0.30000001192092896,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,54,5.0,0.30000001192092896,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,55,5.0,0.30000001192092896,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,56,5.0,0.0,0.0,76.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,57,5.0,0.0,0.0,75.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,58,5.0,0.0,0.0,65.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,00_55_40,59,5.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,0,5.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,1,5.0,0.0,0.0,53.32203389830508,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,2,5.0,0.0,0.0,53.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,3,5.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,4,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,5,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,6,5.0,0.0,0.0,0.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,7,5.0,0.0,0.0,0.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,8,5.0,0.0,0.0,0.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,9,5.0,0.0,0.0,19.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,10,5.0,0.30000001192092896,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,11,5.0,0.30000001192092896,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,12,5.0,0.30000001192092896,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,13,5.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,14,5.0,0.0,0.0,41.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,15,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,16,5.0,0.0,0.0,19.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,17,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,18,5.0,0.0,0.0,19.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,19,5.0,0.0,0.0,19.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,20,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,21,5.0,0.0,0.0,30.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,22,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,23,5.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,24,5.0,0.0,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,25,5.0,0.0,0.0,25.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,26,5.0,0.0,0.0,19.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,27,5.0,0.0,0.0,19.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,28,5.0,0.0,0.0,19.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,29,5.0,0.0,0.0,8.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,30,5.0,0.0,0.0,339.3559322033907,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,31,5.0,0.0,0.0,312.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,32,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,33,5.0,0.0,0.0,312.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,34,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,35,5.0,0.0,0.0,289.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,36,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,37,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,38,5.0,0.0,0.0,311.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,39,5.0,0.0,0.0,312.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,40,5.0,0.0,0.0,312.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,41,5.0,0.0,0.0,312.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,42,5.0,0.0,0.0,312.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,43,5.0,0.0,0.0,323.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,44,5.0,0.0,0.0,323.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,45,5.0,0.0,0.0,334.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,46,5.0,0.0,0.0,334.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,47,5.0,0.0,0.0,334.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,48,5.0,0.0,0.0,334.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,49,5.0,0.0,0.0,335.7796610169489,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,50,5.0,0.0,0.0,1.2033898305080584,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,51,5.0,0.0,0.0,0.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,52,5.0,0.0,0.0,344.25423728813576,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,53,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,54,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,55,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,56,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,57,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,58,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_05_41,59,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,0,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,1,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,2,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,3,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,4,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,5,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,6,5.0,0.0,0.0,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,7,5.0,0.0,0.0,8.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,8,5.0,0.0,0.0,42.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,9,5.0,0.0,0.0,63.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,10,5.0,0.0,0.0,98.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,11,5.0,0.0,0.0,98.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,12,2.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,13,2.0,0.0,0.0,87.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,14,2.0,0.0,0.0,109.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,15,2.0,0.0,0.0,109.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,16,2.0,0.0,0.0,109.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,17,2.0,0.0,0.0,109.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,18,2.0,0.0,0.0,109.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,19,2.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,20,2.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,21,2.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,22,2.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,23,2.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,24,2.0,0.0,0.0,151.7966101694915,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,25,2.0,0.0,0.0,210.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,26,2.0,0.0,0.0,210.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,27,2.0,0.0,0.0,210.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,28,2.0,0.0,0.0,210.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,29,2.0,0.0,0.0,210.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,30,2.0,0.0,0.0,210.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,31,2.0,0.0,0.0,210.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,32,2.0,0.0,0.0,210.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,33,2.0,0.0,0.0,188.35593220338978,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,34,2.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,35,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,36,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,37,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,38,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,39,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,40,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,41,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,42,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,43,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,44,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,45,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,46,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,47,2.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,48,6.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,49,6.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,50,6.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,51,6.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,52,6.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,53,6.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,54,6.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,55,6.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,56,6.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,57,6.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,58,6.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_15_42,59,6.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,0,5.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,1,5.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,2,5.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,3,5.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,4,5.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,5,5.0,0.0,0.0,176.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,6,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,7,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,8,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,9,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,10,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,11,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,12,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,13,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,14,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,15,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,16,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,17,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,18,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,19,5.0,0.0,0.0,166.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,20,5.0,0.0,0.0,143.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,21,5.0,0.0,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,22,5.0,0.0,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,23,5.0,0.0,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,24,5.0,0.0,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,25,5.0,0.0,0.0,132.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,26,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,27,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,28,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,29,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,30,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,31,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,32,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,33,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,34,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,35,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,36,5.0,0.0,0.0,121.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,37,5.0,0.0,0.0,329.71186440677957,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,38,5.0,0.0,0.0,289.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,39,5.0,0.0,0.0,289.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,40,5.0,0.0,0.0,289.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,41,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,42,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,43,5.0,0.0,0.0,301.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,01_25_43,44,5.0,0.0,0.0,301.0,13.0
