file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,32,47.20000076293945,4.099999904632568,2.2305084931648387,183.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,33,47.127117738885396,4.199999809265137,2.357288033275281,196.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,34,48.34745801505397,4.199999809265137,2.414915335380425,185.55932203389818,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,35,50.37118730706684,4.400000095367432,2.6942373413150595,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,36,51.69322094674838,4.0,2.990000009536743,180.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,37,52.01525400452695,4.0,3.200000047683716,182.54237288135585,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,38,53.20000076293945,4.099999904632568,3.3299999237060547,181.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,39,53.79999923706055,4.300000190734863,3.5999999046325684,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,40,52.20000076293945,3.700000047683716,3.5199999809265137,168.37288135593212,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,41,50.599998474121094,3.5,3.190000057220459,164.23728813559273,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,42,50.29999923706055,3.299999952316284,2.9600000381469727,174.25423728813553,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,43,49.20508362075031,3.9000000953674316,2.8652541273731305,187.20338983050897,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,44,47.63050764698094,3.4000000953674316,2.5730507777909106,183.77966101694892,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,45,46.20000076293945,3.200000047683716,2.261694904101098,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,46,44.48644088486494,3.0,2.0,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,47,43.400001525878906,2.799999952316284,1.8200000524520874,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,48,43.79999923706055,3.0999999046325684,1.7599999904632568,179.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,49,44.70000076293945,3.200000047683716,1.8379661370131926,174.59322033898297,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,50,46.099998474121094,3.4000000953674316,1.9703390113377968,180.06779661016935,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,51,47.400001525878906,3.5999999046325684,2.192372936313435,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,52,48.20000076293945,3.5999999046325684,2.384576381263086,184.91525423728808,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,53,48.900001525878906,3.700000047683716,2.5899999141693115,187.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,54,50.599998474121094,3.799999952316284,2.787966065487619,168.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,55,51.91186575162209,4.0,3.122372792939008,176.8813559322034,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,56,52.03389778783766,3.9000000953674316,3.2533898272756803,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,57,52.0,3.9000000953674316,3.2699999809265137,159.3220338983051,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,58,51.099998474121094,3.9000000953674316,3.1622034735598805,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_30_23,59,51.70000076293945,4.0,3.130000114440918,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,0,50.70000076293945,3.9000000953674316,3.0799999237060547,184.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,1,47.9101708622302,3.4000000953674316,2.5,166.38983050847455,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,2,50.0,4.098304942502809,2.8499999046325684,187.20338983050848,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,3,43.36949235301907,3.0,2.050847409135204,181.22033898305085,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,4,41.7186429945089,3.0999999046325684,1.4900000095367432,165.40677966101697,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,5,48.599998474121094,5.599999904632568,1.8255932088625662,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,6,60.0,5.599999904632568,5.050000190734863,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,7,56.728813882601465,4.300000190734863,4.728643918441513,177.28813559322032,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,8,59.900001525878906,5.199999809265137,4.720677949614446,187.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,9,57.5,4.599999904632568,4.949999809265137,181.42372881355902,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,10,51.39830657183113,3.5,3.329660940978485,182.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,11,56.02372890407758,4.800000190734863,3.990000009536743,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,12,60.0,5.900000095367432,5.054406966193247,159.8813559322034,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,13,58.70000076293945,4.5,5.0,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,14,60.35762767468468,5.099999904632568,5.650000095367432,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,15,53.599998474121094,3.799999952316284,3.9242373603885436,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,16,50.73728832956087,4.099999904632568,3.1774576963004404,144.37288135593212,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,17,50.400001525878906,3.9000000953674316,2.932711928577745,161.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,18,49.84915355100474,4.699999809265137,2.494915259086483,148.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,19,56.400001525878906,4.699999809265137,4.309999942779541,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,20,47.5,3.5,2.8299999237060547,136.13559322033962,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,21,13.73220359673553,3.299999952316284,1.8586440833948408,139.45762711864336,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,22,42.076270022634716,3.5,1.559999942779541,170.28813559321975,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,23,46.03389778783768,4.099999904632568,1.8600000143051147,156.66101694915233,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,24,50.900001525878906,4.400000095367432,3.059999942779541,150.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,25,48.89152500993114,3.700000047683716,2.809999942779541,155.45762711864404,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,26,22.101695626467137,3.5,2.386440786264711,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,27,45.900001525878906,3.299999952316284,2.130000114440918,165.28813559321975,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,28,46.54576259548379,3.5,2.39152552717823,163.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,29,45.605083336264364,3.799999952316284,2.1405085789955236,159.30508474576072,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,30,38.99491533182434,3.0,1.3989830279754356,189.94915254237276,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,31,36.98474599547302,2.700000047683716,0.9200000166893005,180.67796610169898,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,32,41.29999923706055,4.0,1.1750847283056258,199.44067796609943,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,33,51.70000076293945,4.699999809265137,2.9600000381469727,169.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,34,49.745762776520316,4.699999809265137,2.6345763812630882,158.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,35,63.79999923706055,7.099999904632568,6.122372764652058,163.08474576271192,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,36,55.03389778783764,4.900000095367432,4.639999866485596,156.33898305084722,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,37,15.36949170645886,4.099999904632568,2.9694915545188763,151.91525423728854,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,38,56.900001525878906,4.400000095367432,3.9600000381469727,168.40677966101612,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,39,54.29999923706055,4.099999904632568,3.7100000381469727,182.79661016949194,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,40,53.19322094674835,4.0,3.7093220726918332,187.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,41,49.03389843439654,3.4000000953674316,2.740000009536743,179.6440677966093,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,42,50.854236732095046,3.5999999046325684,2.700000047683716,165.37288135593008,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,43,61.70000076293945,5.099999904632568,5.809999942779541,176.61016949152645,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,44,51.85254281254134,3.5,3.631016949475806,192.37288135593417,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,45,48.20000076293945,3.700000047683716,2.559999942779541,177.42372881355914,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,46,57.33559450052561,6.199999809265137,3.509999990463257,171.8135593220395,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,47,64.42203508797336,4.78813542349855,6.7822035450046325,162.32203389830374,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,48,62.29999923706055,4.800000190734863,6.039999961853027,157.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,49,62.70169565233131,5.099999904632568,6.510508698932187,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,50,50.29152479010113,3.4000000953674316,3.4557627540523694,201.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,51,63.400001525878906,5.800000190734863,4.904237423912993,191.05084745763043,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,52,66.35762929108185,6.400000095367432,6.960000038146973,190.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,53,64.80000305175781,6.5,6.962203187457579,196.05084745762542,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,54,64.80000305175781,6.0,6.925084695977678,208.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,55,66.65931960283703,5.840678118042989,6.965932094444667,179.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,56,59.93050953493278,4.599999904632568,6.190000057220459,178.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,57,60.900001525878906,5.0983048940111075,5.3959323026366235,182.22033898304835,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,58,61.29999923706055,4.800000190734863,6.1020338009979636,190.20338983050715,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_42_04,59,58.79999923706055,4.699999809265137,4.820000171661377,185.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,0,58.70000076293945,4.699999809265137,4.860000133514404,184.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,1,55.933899313716566,4.400000095367432,4.110000133514404,181.49152542372883,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,2,65.4000015258789,6.203389798180525,6.519999980926514,177.66101694915255,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,3,64.5999984741211,5.800000190734863,6.929830575393418,164.50847457627117,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,4,64.36779862743313,5.5,6.823220430794409,154.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,5,65.88474752135195,5.599999904632568,6.980000019073486,170.61016949152554,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,6,65.0999984741211,5.599999904632568,6.959830542742196,189.10169491525403,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,7,57.0,3.700000047683716,5.108813455549339,200.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,8,51.96440732277046,3.9000000953674316,3.5528813055006134,201.28813559322043,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,9,47.44745842885163,3.5,2.509999990463257,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,10,45.0,3.200000047683716,2.036101660485996,195.52542372881385,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,11,39.900001525878906,2.5999999046325684,1.4199999570846558,213.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,12,42.29999923706055,3.200000047683716,1.4003389588857094,188.79661016949194,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,13,43.77966056435796,3.5999999046325684,1.7899999618530273,198.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,14,44.79999923706055,4.0,1.850000023841858,166.23728813559273,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,15,44.245762776520316,3.3084746498172164,1.7999999523162842,184.6271186440672,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,16,44.79999923706055,3.4000000953674316,1.9299999475479126,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,17,40.0,2.9000000953674316,1.3911864252413733,178.1186440677966,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,18,35.70000076293945,2.5,0.8594915402137637,198.38983050847582,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,19,37.0,3.0999999046325684,0.8799999952316284,193.47457627119002,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,20,41.9389839818922,3.5,1.3116949028887956,169.22033898305108,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,21,48.58813592943095,3.9000000953674316,2.5199999809265137,199.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,22,39.400001525878906,2.9000000953674316,1.4500000476837158,203.81355932203428,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,23,36.70000076293945,2.4000000953674316,0.8799999952316284,190.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,24,47.29999923706055,4.300000190734863,1.982711880894025,185.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,25,57.24237189858645,4.599999904632568,3.8066101155038585,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,26,65.4000015258789,5.599999904632568,6.420338962037677,182.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,27,54.08474608599135,4.0,4.369999885559082,200.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,28,54.57457513324283,3.9000000953674316,3.6774576963004404,199.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,29,54.70847520989887,4.0,3.9008475521863524,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,30,60.98305078280182,5.0,5.420000076293945,171.2542372881344,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,31,55.20000076293945,4.199999809265137,4.224915278159972,168.2711864406765,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,32,51.20000076293945,3.700000047683716,3.2100000381469727,176.42372881355914,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,33,57.25932189165535,4.699999809265137,4.143728676488841,184.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,34,53.67627140627069,3.700000047683716,3.559999942779541,154.7627118644068,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,35,50.40678108344647,4.400000095367432,3.143389932179871,169.72881355932077,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,36,49.0,3.5999999046325684,2.9579661417815686,195.3050847457621,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,37,45.427119756149025,3.0999999046325684,1.9500000476837158,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,38,45.95593287581109,3.4000000953674316,2.140000104904175,160.762711864405,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,39,49.400001525878906,4.0,2.472203416339415,163.3389830508495,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,40,46.70000076293945,3.4322033736666757,2.536610134577354,211.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,41,42.50508466817566,3.0,1.7405084836280964,205.7457627118638,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,42,44.900001525878906,3.5,1.6623728457143747,186.57627118644086,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,43,46.0,3.299999952316284,2.2371186563524184,159.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,44,43.0,3.299999952316284,1.690000057220459,201.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,45,46.099998474121094,4.0,2.0299999713897705,201.37288135593235,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,46,47.79999923706055,3.799999952316284,2.3379660178038986,202.57627118643722,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,47,55.39661161778333,4.5,3.5783050100681955,194.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,48,63.0,4.900000095367432,5.9840678441322375,177.81355932203223,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,49,65.5999984741211,5.599999904632568,6.943050829030698,162.61016949152508,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,50,34.02542372881726,5.199999809265137,6.3305086362159875,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,51,57.94915357686734,4.699999809265137,5.559999942779541,214.86440677965857,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,52,47.099998474121094,3.0999999046325684,2.509999990463257,188.1864406779664,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,53,47.79999923706055,4.300000190734863,2.4501695390475016,199.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,54,10.94915254235184,3.5999999046325684,1.899999976158142,211.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,55,46.96440732277037,4.699999809265137,2.056440624140068,199.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,56,56.29999923706055,4.800000190734863,4.154915227728372,182.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,57,60.0,4.900000095367432,5.079999923706055,206.6440677966093,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,58,61.599998474121094,5.300000190734863,5.820000171661377,212.66101694915233,10.0
Aventa_Taggenberg_04_01_2023.hdf5,12_52_05,59,58.79999923706055,5.800000190734863,5.070000171661377,214.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,0,59.099998474121094,5.800000190734863,5.050000190734863,214.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,1,49.70000076293945,4.0,3.1600000858306885,204.84745762711867,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,2,47.400001525878906,3.5,2.369999885559082,195.54237288135602,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,3,47.400001525878906,3.5999999046325684,2.238644078626471,194.32203389830505,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,4,53.815253823490465,5.099999904632568,3.3299999237060547,191.76271186440664,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,5,53.5,4.400000095367432,3.5799999237060547,157.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,6,59.79999923706055,5.400000095367432,4.633728924444165,159.37288135593212,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,7,63.40508625871043,5.400000095367432,6.100338887360135,163.9152542372883,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,8,65.5,5.199999809265137,6.949999809265137,188.69491525423734,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,9,55.70000076293945,4.099999904632568,4.794406737311417,180.55932203389784,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,10,55.70000076293945,4.476271209070219,3.8664405669196147,180.35593220339013,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,11,58.79999923706055,5.5,4.650000095367432,160.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,12,60.70000076293945,4.800000190734863,5.434576204267598,160.62711864406788,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,13,53.4508482076354,3.4000000953674316,4.377796666096836,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,14,51.60338838221662,3.9000000953674316,3.059999942779541,169.79661016949194,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,15,51.03220289844575,3.799999952316284,3.2235593472496977,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,16,58.599998474121094,4.938983109037766,4.53000020980835,159.16949152542406,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,17,65.36949274095437,5.900000095367432,6.199999809265137,161.49152542372872,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,18,65.23728593729307,5.099999904632568,6.929999828338623,159.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,19,59.30508590956867,5.0,5.989999771118164,161.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,20,54.97627154851362,4.099999904632568,4.134745872626874,163.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,21,47.5,3.9000000953674316,2.748474577725947,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,22,42.366102444923555,3.0999999046325684,1.6699999570846558,170.32203389830556,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,23,51.51356008497328,4.800000190734863,2.611355975522826,170.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,24,57.400001525878906,4.400000095367432,4.4091524107981535,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,25,52.400001525878906,3.5999999046325684,3.4979661036345937,163.40677966101657,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,26,48.20000076293945,3.5,2.5550846932298055,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,27,45.72203432503395,3.200000047683716,2.292203349582222,168.64406779661294,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,28,4.861017000871396,3.299999952316284,1.850000023841858,170.8644067796613,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,29,42.599998474121094,3.200000047683716,1.559999942779541,175.8644067796613,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,30,38.5,2.5999999046325684,1.1699999570846558,206.28813559321952,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,31,42.79999923706055,4.199999809265137,1.3979660797927245,182.40677966101885,10.0
Aventa_Taggenberg_04_01_2023.hdf5,13_02_06,32,50.900001525878906,3.9000000953674316,2.680000066757202,183.66101694915187,10.0
