file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,31,43.63559250912424,3.200000047683716,1.7200000286102295,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,32,43.599998474121094,3.200000047683716,1.7100000381469727,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,33,42.20000076293945,2.9000000953674316,1.5199999809265137,160.5084745762715,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,34,41.900001525878906,3.0,1.4700000286102295,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,35,40.29999923706055,2.9000000953674316,1.3630508588532253,175.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,36,37.400001525878906,2.5999999046325684,0.9900000095367432,176.45762711864427,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,37,39.29999923706055,3.0,1.090000033378601,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,38,39.30169419110829,3.299999952316284,1.2501694913637813,182.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,39,35.79999923706055,2.5999999046325684,0.8799999952316284,203.4745762711882,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,40,32.79999923706055,2.4000000953674316,0.5949152526208877,195.52542372881453,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,41,32.12711773888538,2.0813559192721827,0.4300000071525574,162.54237288135573,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,42,37.29999923706055,3.0,0.8603389970326821,167.96610169491532,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,43,42.079659801418494,3.299999952316284,1.32593222593857,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,44,42.0,3.200000047683716,1.5144067659216414,179.3220338983051,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,45,43.900001525878906,3.700000047683716,1.7132203740588692,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,46,39.29999923706055,2.9000000953674316,1.2391525527178227,178.4237288135596,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,47,38.415255530405844,2.700000047683716,1.0399999618530273,206.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,48,39.20000076293945,3.0999999046325684,1.190000057220459,195.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,49,40.837288226111475,3.0999999046325684,1.293728771856277,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,50,42.599998474121094,3.200000047683716,1.5,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,51,42.70000076293945,3.299999952316284,1.5499999523162842,173.7118644067782,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,52,40.8338983180159,2.799999952316284,1.399999976158142,199.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,53,22.788135593212246,2.5,0.8600000143051147,211.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,54,34.2186445462502,3.0999999046325684,0.6200000047683716,211.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,55,34.900001525878906,3.0,0.7300000190734863,211.10169491525357,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,56,34.0,2.5,0.6100000143051147,198.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,57,33.0,2.700000047683716,0.5852542155880045,201.05084745762724,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,58,29.200000762939453,1.899999976158142,0.3400000035762787,221.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_02_56,59,32.5,3.5,0.38999998569488525,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,0,33.20000076293945,3.5,0.4099999964237213,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,1,36.20000076293945,3.0,0.7799999713897705,188.50847457627117,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,2,34.79999923706055,2.4000000953674316,0.7099999785423279,184.93220338983053,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,3,37.29999923706055,2.9000000953674316,0.914745784411996,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,4,37.79999923706055,3.0,1.059999942779541,181.16949152542367,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,5,38.254237223479706,2.799999952316284,1.0099999904632568,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,6,39.5,3.200000047683716,1.159999966621399,173.89830508474574,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,7,41.5,3.3203388876834197,1.3344068183737288,205.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,8,41.900001525878906,3.9000000953674316,1.4900000095367432,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,9,46.52711984666728,4.099999904632568,1.909999966621399,182.30508474576254,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,10,59.07457480996344,5.300000190734863,4.349999904632568,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,11,65.6406758195263,5.400000095367432,6.820000171661377,178.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,12,60.520339060637916,4.300000190734863,5.875084650718561,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,13,52.96101754398669,3.5,3.4700000286102295,175.66101694915255,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,14,62.76440610723981,5.400000095367432,4.845762802382649,154.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,15,64.06271090749965,5.199999809265137,6.69627108816373,159.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,16,57.313558869442694,4.0,4.739999771118164,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,17,53.26440655983101,3.799999952316284,3.9000000953674316,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,18,46.900001525878906,2.9000000953674316,2.33152534598011,194.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,19,50.133897555076466,3.5999999046325684,2.763389817738937,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,20,42.016948893918816,2.9000000953674316,1.8750847456818884,210.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,21,40.29999923706055,3.700000047683716,1.2899999618530273,212.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,22,43.099998474121094,3.5,1.5800000429153442,211.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,23,49.0694904650672,4.199999809265137,2.490000009536743,180.52542372881385,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,24,54.20000076293945,4.599999904632568,3.5359321691222103,172.38983050847446,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,25,52.27118611739853,3.700000047683716,3.5571185895952118,167.71186440677957,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,26,44.79999923706055,3.200000047683716,2.124406713550374,197.98305084745766,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,27,45.79999923706055,3.5,2.022711842747059,178.7288135593219,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,28,47.599998474121094,3.5,2.4723729077032055,168.2372881355932,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,29,47.20000076293945,3.5,2.359999895095825,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,30,48.400001525878906,3.799999952316284,2.430000066757202,175.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,31,50.29999923706055,3.799999952316284,2.7300000190734863,135.52542372881362,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,32,43.427119756149025,3.700000047683716,1.9981355949983728,125.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,33,52.900001525878906,4.699999809265137,2.990000009536743,153.22033898305108,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,34,50.128812692933174,4.5,3.069999933242798,204.2711864406774,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,35,45.879662077305674,3.299999952316284,2.2659321881956966,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,36,41.70000076293945,2.799999952316284,1.533050815937881,179.61016949152508,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,37,40.98135621668926,3.0999999046325684,1.3700000047683716,201.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,38,38.900001525878906,3.0,1.2000000476837158,198.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,39,37.29999923706055,2.5,0.8999999761581421,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,40,40.79999923706055,3.0,1.2400000095367432,174.0338983050833,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,41,42.01525400452694,2.9000000953674316,1.4115253888954542,175.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,42,43.900001525878906,3.0999999046325684,1.756440671823793,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,43,44.29999923706055,3.299999952316284,1.7799999713897705,175.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,44,44.900001525878906,3.4000000953674316,1.923728767087901,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,45,48.5,4.099999904632568,2.322372812335774,158.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,46,51.0,3.799999952316284,3.009999990463257,156.38983050847446,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,47,51.68983103865281,4.199999809265137,3.200000047683716,170.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,48,49.5406773454052,4.599999904632568,2.799999952316284,156.40677966101703,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,49,42.0,2.5999999046325684,1.619152547949451,169.33898305084767,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,50,40.29999923706055,3.0,1.2742372650211122,177.42372881355914,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,51,37.099998474121094,2.4000000953674316,0.8899999856948853,206.32203389830192,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,52,37.5,2.5,0.8999999761581421,191.3220338983051,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,53,45.90508619405457,4.0,1.8600000143051147,187.3559322033907,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,54,46.64576223341083,3.700000047683716,2.190000057220459,186.5423728813562,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,55,46.503389778783806,3.200000047683716,2.1296611236313603,181.5423728813621,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,56,46.29999923706055,3.5,2.2647457486492084,198.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,57,50.20000076293945,3.9000000953674316,2.7103390208745446,185.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,58,51.29999923706055,4.250847460859945,3.049999952316284,199.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_12_57,59,49.5,3.799999952316284,2.9000000953674316,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,0,49.400001525878906,3.799999952316284,2.869999885559082,182.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,1,54.201693777310645,4.800000190734863,3.2901694532168118,194.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,2,55.70000076293945,5.199999809265137,3.8001694436800686,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,3,58.0,4.599999904632568,4.610000133514404,173.66101694915233,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,4,64.20338685633773,5.900000095367432,6.019999980926514,153.11864406779677,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,5,61.51864274881653,4.800000190734863,6.110000133514404,165.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,6,53.947458428851625,5.5,4.113728830369849,165.52542372881362,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,7,47.12203287674208,4.0,2.3299999237060547,173.32203389830477,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,8,48.900001525878906,3.700000047683716,2.2510169481827056,156.3389830508479,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,9,51.599998474121094,4.0,3.2571186372789276,177.01694915254302,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,10,52.8457629963503,4.099999904632568,3.1700000762939453,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,11,53.22033943564204,4.199999809265137,3.3579659987304176,195.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,12,58.0,5.5,4.242033691729534,206.79661016949103,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,13,56.099998474121094,4.800000190734863,4.369999885559082,205.9152542372883,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,14,65.21186544127386,5.699999809265137,6.570000171661377,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,15,65.5,5.900000095367432,6.670000076293945,194.2542372881362,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,16,65.4000015258789,5.900000095367432,6.889999866485596,178.93220338983042,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,17,59.400001525878906,4.300000190734863,5.703898187411032,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,18,52.74237299773651,4.099999904632568,3.8069490982314216,192.88135593220431,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,19,0.699999988079071,3.799999952316284,3.240000009536743,185.8305084745764,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,20,57.70847520989887,4.900000095367432,4.360000133514404,166.91525423728808,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,21,51.13050771163671,3.5,3.5630507873276427,209.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,22,48.25932189165537,3.700000047683716,2.430000066757202,193.6271186440672,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,23,50.099998474121094,4.4694915545188945,2.7699999809265137,210.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,24,54.91017086223023,4.599999904632568,3.640000104904175,186.3220338983083,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,25,56.599998474121094,4.400000095367432,4.75576270636865,162.86440677965993,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,26,53.361017582780235,4.099999904632568,3.490000009536743,165.61016949152554,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,27,58.98644088486494,4.699999809265137,4.544576467093777,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,28,56.20000076293945,4.099999904632568,4.387626987392616,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,29,53.79999923706055,4.400000095367432,3.892542475360932,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,30,52.400001525878906,4.099999904632568,3.3399999141693115,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,31,48.099998474121094,3.5,2.803559270955748,172.71186440677957,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,32,44.0,3.11355924606325,1.8972881143375944,194.22033898305244,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,33,45.77796716205151,4.338983204405221,1.9138982679884347,204.55932203389966,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,34,46.900001525878906,3.700000047683716,2.3235592518822616,189.35593220338978,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,35,46.08982913776982,4.900000095367432,2.140000104904175,211.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,36,51.5,4.800000190734863,2.9600000381469727,172.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,37,46.599998474121094,3.299999952316284,2.2300000190734863,173.96610169491487,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,38,41.400001525878906,3.4000000953674316,1.7101695295107495,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,39,37.18305154574127,2.5,0.8700000047683716,182.59322033898025,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,40,44.316948777538244,3.799999952316284,1.5499999523162842,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,41,48.0,4.0,2.248474577725949,162.84745762711918,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,42,37.01864368634415,3.9000000953674316,2.859999895095825,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,43,54.20000076293945,4.5,3.13661026146453,174.79661016949194,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,44,58.7186445462502,4.800000190734863,4.710000038146973,190.6271186440672,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,45,61.311865596447866,4.800000190734863,5.785593291460453,191.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,46,54.79999923706055,3.799999952316284,4.159152556273892,151.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,47,58.00508466817561,4.615254151618988,4.578982975523357,163.84745762711964,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,48,51.0,4.099999904632568,3.1359322636814344,158.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,49,49.0,4.099999904632568,2.7799999713897705,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,50,45.400001525878906,3.9000000953674316,2.069999933242798,146.57627118643995,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,51,43.400001525878906,3.5999999046325684,1.7203390113377968,183.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,52,5.0,3.5999999046325684,1.9600000381469727,177.54237288135755,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,53,46.599998474121094,3.9000000953674316,1.8894915116035411,190.847457627121,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,54,62.77288100679043,5.5,5.21999979019165,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,55,64.9000015258789,6.400000095367432,6.850169400037343,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,56,66.24745566157979,6.647457599639977,6.900000095367432,175.89830508474915,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,57,65.49830511060814,6.800000190734863,6.880000114440918,182.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,58,57.900001525878906,4.300000190734863,5.490338875075494,162.5254237288118,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_22_58,59,55.599998474121094,4.699999809265137,4.099999904632568,191.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,0,55.5,4.699999809265137,4.079999923706055,197.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,1,58.42203282501738,5.800000190734863,4.230339098784883,200.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,2,64.95593287581104,6.199999809265137,6.809999942779541,222.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,3,64.30000305175781,5.099999904632568,6.795593415276479,195.98305084745766,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,4,65.73728735972259,6.0,6.786271240751622,168.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,5,65.5999984741211,6.599999904632568,6.929999828338623,188.9661016949152,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,6,65.38813730013572,7.699999809265137,6.8855931960930254,179.64406779661022,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,7,60.815253823490465,4.300000190734863,5.599999904632568,162.0677966101693,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,8,58.02542334087825,4.199999809265137,4.64254229755725,149.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,9,60.099998474121094,4.800000190734863,5.423389822749768,171.69491525423723,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,10,55.710167965642086,4.400000095367432,4.900000095367432,169.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,11,57.15254204960192,4.300000190734863,4.510000228881836,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,12,57.01186422574318,4.599999904632568,4.559999942779541,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,13,61.82881345587263,6.5,4.765932018474006,159.44067796610216,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,14,60.29999923706055,5.5,5.28000020980835,144.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,15,58.79999923706055,5.0,5.210000038146973,159.40677966101703,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,16,54.9491533182435,4.400000095367432,4.089661169860319,173.49152542372872,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,17,60.191525992700626,5.099999904632568,4.984915030204654,153.9152542372883,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,18,59.1322026010287,4.800000190734863,4.993220183808925,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,19,58.62711773888538,4.099999904632568,4.989999771118164,147.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,20,55.20000076293945,4.0,4.3059321823766625,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,21,53.099998474121094,4.0,3.559999942779541,180.25423728813576,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,22,52.294914568884906,4.0,3.25,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,23,52.36440749087574,4.0,3.359999895095825,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,24,50.0,3.5999999046325684,2.872372821225958,169.71186440677957,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,25,49.316948777538244,4.0,2.688305143582618,139.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,26,47.599998474121094,3.5,2.568474510968738,186.7796610169462,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,27,44.70000076293945,3.4000000953674316,1.8700000047683716,190.05084745762633,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,28,41.5,3.200000047683716,1.4961016986329665,200.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,29,45.70000076293945,3.9000000953674316,1.909999966621399,184.83050847457662,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,30,47.22033943564205,3.9000000953674316,2.200000047683716,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,31,47.0,3.5999999046325684,2.2899999618530273,195.33898305084676,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,32,47.60169342816888,4.099999904632568,2.2899999618530273,196.13559322034052,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,33,46.4576277652029,3.700000047683716,2.3157626491481946,217.61016949152327,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,34,46.20000076293945,4.900000095367432,2.2716948945643503,213.50847457627015,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,35,40.900001525878906,3.5999999046325684,1.4199999570846558,216.28813559321907,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,36,41.564405796891556,4.5,1.356440695665651,199.20338983050806,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,37,42.09491380594543,3.5,1.5800000429153442,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,38,42.5,3.9000000953674316,1.4045762429803126,183.3728813559328,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,39,38.79999923706055,3.0999999046325684,1.1699999570846558,194.32203389830647,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,40,38.599998474121094,3.299999952316284,1.100000023841858,215.18644067796504,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,41,39.70000076293945,3.5999999046325684,1.1167796688564797,193.2881355932186,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,42,38.70000076293945,2.799999952316284,1.059999942779541,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,43,39.29999923706055,3.299999952316284,1.1299999952316284,197.49152542372894,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,44,40.67966170230159,3.200000047683716,1.2589830422805548,194.49152542372985,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,45,42.29999923706055,3.200000047683716,1.5099999904632568,188.694915254237,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,46,45.77118611739857,3.5999999046325684,1.9342373165033704,167.28813559321998,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,47,46.79999923706055,3.5999999046325684,2.2300000190734863,176.11864406779705,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,48,45.0,3.4000000953674316,2.0147457486492084,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,49,43.70678032050697,3.4000000953674316,1.7699999809265137,153.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,50,41.766101449222866,3.0,1.4900000095367432,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,51,46.70000076293945,3.799999952316284,2.1474577249106743,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,52,43.20000076293945,3.299999952316284,1.8184746119935598,146.7118644067741,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,53,37.24406788712837,2.5999999046325684,1.0044067754583799,144.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,54,37.29999923706055,3.0999999046325684,0.8899999856948853,178.06779661016844,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,55,40.400001525878906,3.200000047683716,1.1937288672237087,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,56,45.400001525878906,3.700000047683716,1.755593215004877,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,57,54.51864378331074,4.800000190734863,3.387457734447427,161.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,58,53.64067737126755,3.799999952316284,3.852203292361763,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_32_59,59,50.20000076293945,3.799999952316284,3.0399999618530273,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,0,50.0,3.5999999046325684,3.009999990463257,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,1,45.291524790101136,3.0,2.140000104904175,182.25423728813558,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,2,44.900001525878906,3.299999952316284,1.850000023841858,165.18644067796606,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,3,43.374577215162375,3.4000000953674316,1.7649152400129935,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,21_43_00,4,40.400001525878906,2.799999952316284,1.3366102061029208,176.0,10.0
