file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,9,9.874576035192463,8.800000190734863,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,10,9.399999618530273,7.300000190734863,0.0,160.3559322033899,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,11,8.764406834618525,8.5,0.0,155.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,12,9.666101698148049,7.599999904632568,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,13,8.403389461969919,6.300000190734863,0.0,160.10169491525403,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,14,13.300000190734863,10.5,0.0,165.72881355932202,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,15,13.64237302036609,11.399999618530273,0.0,178.57627118644064,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,16,10.988135547961221,9.300000190734863,0.0,205.35593220338978,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,17,11.218643948183228,8.5,0.0,185.81355932203383,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,18,8.801694627535518,9.300000190734863,0.0,184.76271186441045,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,19,12.72033886990305,8.199999809265137,0.0,156.3728813559319,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,20,10.800000190734863,8.300000190734863,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,21,10.240677930540965,8.399999618530273,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,22,7.900000095367432,6.199999809265137,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,23,6.898305181729595,4.5,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,24,7.400000095367432,5.699999809265137,0.0,171.28813559322043,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,25,7.5,8.100000381469727,0.0,151.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,26,9.199999809265137,7.599999904632568,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,27,9.876270940748315,9.100000381469727,0.0,162.28813559322043,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,28,10.300000190734863,7.900000095367432,0.0,170.62711864406788,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,29,10.899999618530273,9.5,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,30,9.5,8.469491554518894,0.0,182.91525423728763,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,31,8.800000190734863,6.599999904632568,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,32,7.699999809265137,6.599999904632568,0.0,167.42372881355914,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,33,9.793220503855574,8.5,0.0,175.93220338983065,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,34,9.0,7.713559417401257,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,35,9.0,8.199999809265137,0.0,169.35593220338978,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,36,10.100000381469727,7.694915068351695,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,37,6.528813531843292,5.800000190734863,0.0,172.1355932203387,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,38,6.8406781180430345,5.699999809265137,0.0,173.96610169491487,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,39,7.810169672561884,6.800000190734863,0.0,174.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,40,11.899999618530273,12.300000190734863,0.0,162.18644067796595,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,41,10.699999809265137,10.899999618530273,0.0,155.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,42,8.316949068491278,9.0,0.0,158.6271186440681,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,43,8.0,6.906779806492678,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,44,9.5,7.727118629520167,0.0,179.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,45,9.600000381469727,9.699999809265137,0.0,156.72881355932213,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,46,8.600000381469727,7.5,0.0,155.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,47,10.399999618530273,9.699999809265137,0.0,164.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,48,8.699999809265137,7.900000095367432,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,49,10.699999809265137,10.0,0.0,157.2542372881362,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,50,8.800000190734863,7.099999904632568,0.0,160.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,51,11.74406777398061,10.300000190734863,0.0,172.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,52,10.899999618530273,10.0,0.0,156.8644067796613,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,53,10.199999809265137,8.300000190734863,0.0,166.83050847457616,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,54,10.5,8.600000381469727,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,55,11.022033982357714,9.699999809265137,0.0,171.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,56,10.708474417864272,8.600000381469727,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,57,10.800000190734863,9.600000381469727,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,58,9.100000381469727,8.0,0.0,165.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_42_41,59,9.800000190734863,7.300000190734863,0.0,188.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,0,9.699999809265137,7.300000190734863,0.0,188.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,1,9.300000190734863,8.0,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,2,8.713559118367858,6.447457709554901,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,3,8.310169624069992,7.900000095367432,0.0,151.69491525423723,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,4,8.5,7.800000190734863,0.0,162.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,5,8.216949026463395,6.599999904632568,0.0,182.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,6,6.800000190734863,5.699999809265137,0.0,167.2033898305085,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,7,4.699999809265137,5.300000190734863,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,8,7.300000190734863,7.5,0.0,152.18644067796606,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,9,6.469491554518871,6.699999809265137,0.0,157.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,10,5.7661017563383465,5.0,0.0,169.30508474576277,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,11,5.16271170923265,5.699999809265137,0.0,179.74576271186447,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,12,8.100000381469727,6.599999904632568,0.0,175.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,13,8.488135547961221,7.400000095367432,0.0,176.4406779661017,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,14,8.5,7.5,0.0,188.4745762711865,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,15,8.0,8.0,0.0,168.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,16,7.245762695700432,6.599999904632568,0.0,172.37288135593212,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,17,9.899999618530273,8.0,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,18,8.638983209254366,8.5,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,19,7.5,7.099999904632568,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,20,7.867796736248467,6.842372878123119,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,21,7.900000095367432,6.0,0.0,189.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,22,7.5,6.300000190734863,0.0,176.74576271186447,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,23,8.877965846304166,7.900000095367432,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,24,6.199999809265137,6.400000095367432,0.0,175.06779661017026,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,25,7.800000190734863,6.800000190734863,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,26,9.399999618530273,9.199999809265137,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,27,8.399999618530273,6.800000190734863,0.0,160.25423728813576,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,28,8.105085098137279,7.0,0.0,172.10169491525403,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,29,11.100000381469727,8.800000190734863,0.0,169.96610169491578,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,30,9.5,8.100000381469727,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,31,8.805084907402438,7.900000095367432,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,32,7.599999904632568,6.749152700779769,0.0,179.25423728813576,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,33,8.923728522607833,7.900000095367432,0.0,173.59322033898297,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,34,7.099999904632568,6.800000190734863,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,35,8.681355848150753,7.400000095367432,0.0,179.7457627118638,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,36,9.300000190734863,7.400000095367432,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,37,7.800000190734863,6.0,0.0,172.27118644067878,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,38,7.028813531843292,5.928813627210723,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,39,6.900000095367432,5.900000095367432,0.0,188.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,40,7.300000190734863,6.599999904632568,0.0,181.22033898305108,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,41,7.400000095367432,6.0,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,42,7.157626968319106,5.5,0.0,174.5762711864404,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,43,7.2457626957004555,5.900000095367432,0.0,168.45762711864427,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,44,7.300000190734863,6.699999809265137,0.0,168.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,45,9.600000381469727,8.199999809265137,0.0,168.84745762711827,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,46,7.644067796610216,9.899999618530273,0.0,174.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,47,8.018644332885726,10.899999618530273,0.0,150.81355932203405,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,48,14.362711696301508,13.399999618530273,0.0,152.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,49,13.199999809265137,10.800000190734863,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,50,11.5,9.699999809265137,0.0,181.08474576271237,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,51,10.600000381469727,8.199999809265137,0.0,178.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,52,12.0,8.399999618530273,0.0,181.7627118644068,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,53,9.699999809265137,8.899999618530273,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,54,10.100000381469727,8.600000381469727,0.0,181.4915254237285,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,55,9.300000190734863,7.900000095367432,0.0,168.7288135593226,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,56,10.320339154388904,10.300000190734863,0.0,183.59322033898388,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,57,9.5,8.300000190734863,0.0,176.93220338983065,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,58,8.699999809265137,6.900000095367432,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,18_52_42,59,10.899999618530273,10.0,0.0,184.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,0,11.199999809265137,10.0,0.0,181.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,1,12.435593281762076,11.399999618530273,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,2,10.899999618530273,9.0,0.0,182.57627118644064,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,3,8.193220154713773,7.400000095367432,0.0,174.03389830508476,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,4,9.5,9.5,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,5,10.399999618530273,8.899999618530273,0.0,149.5593220338983,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,6,11.899999618530273,9.59322069459042,0.0,174.47457627118666,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,7,10.22542363506252,9.096610311734526,0.0,184.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,8,12.100000381469727,10.5,0.0,175.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,9,9.800000190734863,7.599999904632568,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,10,10.377965846304166,8.622034153695834,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,11,10.83728803214383,10.399999618530273,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,12,12.100000381469727,10.199999809265137,0.0,186.18644067796572,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,13,10.5,8.800000190734863,0.0,188.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,14,9.100000381469727,8.300000190734863,0.0,188.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,15,11.100000381469727,9.100000381469727,0.0,180.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,16,13.0,11.199999809265137,0.0,191.9322033898311,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,17,12.600000381469727,10.699999809265137,0.0,187.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,18,14.259322263426693,12.899999618530273,0.0,198.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,19,10.488135547961221,9.100000381469727,0.0,202.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,20,9.911864490832311,9.199999809265137,0.0,186.96610169491532,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,21,8.699999809265137,7.400000095367432,0.0,178.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,22,9.699999809265137,8.100000381469727,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,23,9.199999809265137,8.218644336118567,0.0,163.1864406779664,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,24,11.5,11.199999809265137,0.0,155.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,25,8.2898304987756,11.899999618530273,0.0,165.94915254237299,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,26,9.737288087101298,8.5,0.0,171.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,27,10.600000381469727,8.300000190734863,0.0,178.1355932203394,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,28,12.800000190734863,10.699999809265137,0.0,184.94915254237367,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,29,10.300000190734863,9.199999809265137,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,30,9.332203073016625,6.400000095367432,0.0,172.6440677966093,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,31,8.796610363459145,7.400000095367432,0.0,158.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,32,7.599999904632568,7.300000190734863,0.0,170.16949152542475,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,33,7.400000095367432,6.900000095367432,0.0,159.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,34,8.899999618530273,8.800000190734863,0.0,154.05084745762724,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,35,8.899999618530273,7.162711838544365,0.0,175.72881355932213,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,36,8.0,6.0,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,37,7.291525582135728,7.099999904632568,0.0,181.74576271186424,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,38,5.7237287133426955,5.800000190734863,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,39,6.7440677739806105,6.099999904632568,0.0,179.1186440677966,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,40,8.02372879092976,6.2474574476985545,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,41,9.600000381469727,8.199999809265137,0.0,167.20338983050806,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,42,9.300000190734863,8.042372840946122,0.0,170.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,43,9.01525429547847,7.800000190734863,0.0,187.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,44,6.5,6.300000190734863,0.0,190.50847457627015,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,45,7.900000095367432,7.0,0.0,179.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,46,7.199999809265137,6.0,0.0,187.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,47,7.099999904632568,6.099999904632568,0.0,182.18644067796777,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,48,8.399999618530273,7.199999809265137,0.0,182.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,49,8.399999618530273,7.699999809265137,0.0,162.44067796610216,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,50,8.110169814804832,6.800000190734863,0.0,195.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,51,7.199999809265137,6.599999904632568,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,52,9.974576174202596,8.5,0.0,158.27118644067878,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,53,9.699999809265137,8.699999809265137,0.0,169.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,54,6.73898300882112,6.900000095367432,0.0,160.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,55,10.100000381469727,7.400000095367432,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,56,9.5033898434396,8.399999618530273,0.0,181.79661016949467,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,57,7.335593377129456,6.099999904632568,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,58,10.399999618530273,9.399999618530273,0.0,170.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_02_43,59,8.5,7.199999809265137,0.0,178.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,0,8.5,7.300000190734863,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,1,8.805084454811226,6.800000190734863,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,2,8.505084765159479,6.199999809265137,0.0,190.15254237288138,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,3,8.699999809265137,7.900000095367432,0.0,183.88135593220346,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,4,7.989830518172957,6.800000190734863,0.0,167.10169491525426,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,5,9.5,8.199999809265137,0.0,177.62711864406782,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,6,8.800000190734863,7.599999904632568,0.0,171.9152542372883,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,7,8.899999618530273,7.800000190734863,0.0,185.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,8,11.13898282131905,8.699999809265137,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,9,10.072881633952523,9.100000381469727,0.0,163.54237288135573,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,10,7.374576390799825,7.199999809265137,0.0,172.23728813559308,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,11,9.899999618530273,10.300000190734863,0.0,154.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,12,11.300000190734863,9.0,0.0,175.69491525423723,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,13,10.899999618530273,9.600000381469727,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,14,12.771186182054436,10.184745449130872,0.0,178.7118644067798,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,15,9.5,8.576271477392167,0.0,166.71186440677957,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,16,9.600000381469727,8.399999618530273,0.0,157.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,17,7.300000190734863,5.699999809265137,0.0,190.93220338983065,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,18,6.800000190734863,6.199999809265137,0.0,167.45762711864427,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,19,7.800000190734863,6.900000095367432,0.0,180.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,20,8.899999618530273,7.5,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,21,8.300000190734863,7.199999809265137,0.0,182.83050847457548,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,22,8.655932264812922,5.900000095367432,0.0,179.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,23,8.300000190734863,7.300000190734863,0.0,179.33898305084767,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,24,7.599999904632568,6.300000190734863,0.0,172.16949152542338,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,25,7.613559213735307,6.300000190734863,0.0,170.6779661016958,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,26,7.866101822610653,6.900000095367432,0.0,187.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,27,8.600000381469727,7.0,0.0,183.44067796610148,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,28,7.128813436475837,6.486440690897238,0.0,185.5762711864404,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,29,7.0423730268318385,8.399999618530273,0.0,188.2542372881362,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,30,8.899999618530273,8.600000381469727,0.0,183.71186440677957,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,31,9.47118633076295,8.600000381469727,0.0,190.8644067796613,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,32,8.818644151849247,8.699999809265137,0.0,180.7457627118638,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,33,9.800000190734863,8.0305082838413,0.0,188.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,34,9.199999809265137,8.899999618530273,0.0,188.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,35,6.099999904632568,7.199999809265137,0.0,184.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,36,1.000000008079621,4.900000095367432,0.0,161.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,37,9.699999809265137,9.199999809265137,0.0,150.6779661016949,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,38,12.199999809265137,12.100000381469727,0.0,158.1355932203387,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,39,9.152542469865146,7.050847409135191,0.0,182.93220338983156,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,40,7.099999904632568,6.199999809265137,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,41,6.408474663556683,5.699999809265137,0.0,165.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,42,6.599999904632568,5.686440500162353,0.0,180.33898305084904,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,43,7.140677831940694,5.900000095367432,0.0,167.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,44,8.511864452038779,6.400000095367432,0.0,190.35593220338978,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,45,7.364406908972794,6.900000095367432,0.0,176.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,46,7.216949026463406,6.099999904632568,0.0,160.98305084745698,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,47,7.199999809265137,5.300000190734863,0.0,186.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,48,7.5,7.0,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,49,5.0,5.900000095367432,0.0,148.2372881355941,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,50,5.099999904632568,4.5,0.0,153.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,51,11.966101694919416,12.5,0.0,180.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,52,10.899999618530273,8.800000190734863,0.0,166.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,53,9.699999809265137,8.300000190734863,0.0,177.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,54,7.162711709232639,6.300000190734863,0.0,164.0,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,55,8.0,7.640677880432563,0.0,167.2881355932218,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,56,9.74237285226081,8.100000381469727,0.0,171.69491525423837,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,57,6.599999904632568,6.900000095367432,0.0,156.9491525423732,13.0
Aventa_Taggenberg_16_02_2022.hdf5,19_12_44,58,8.089830649101103,5.900000095367432,0.0,171.32203389830465,13.0
