file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,4,39.70000076293945,2.5999999046325684,1.149999976158142,169.13559322033893,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,5,38.79999923706055,2.5,1.2416949231745822,178.1694915254236,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,6,38.68983103865284,2.299999952316284,1.0,203.2881355932206,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,7,40.47627109592244,3.299999952316284,1.159999966621399,175.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,8,43.88644189349676,3.5,1.4859322168059284,194.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,9,46.115253060551005,3.045762704590594,2.211525460421028,195.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,10,42.5,2.799999952316284,1.6516948897959811,201.50847457627083,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,11,43.5,3.200000047683716,1.6381355806932616,202.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,12,46.599998474121094,3.4000000953674316,2.147966199002024,201.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,13,46.5,3.5,2.2200000286102295,211.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,14,42.70000076293945,2.9000000953674316,1.75,198.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,15,40.5,3.200000047683716,1.3525423942986174,210.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,16,42.37288226111462,3.0999999046325684,1.4272880857273693,196.16949152542293,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,17,43.400001525878906,3.0,1.6571186134370721,195.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,18,40.20000076293945,2.9000000953674316,1.3200000524520874,215.22033898305017,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,19,40.900001525878906,3.0999999046325684,1.350000023841858,173.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,20,43.6661016819841,3.0999999046325684,1.5766102156396664,164.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,21,49.26440655983101,3.799999952316284,2.390000104904175,154.64406779661022,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,22,51.5,3.4000000953674316,3.203728857686963,156.37288135593212,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,23,46.73898321895275,3.299999952316284,2.390000104904175,161.83050847457662,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,24,46.70000076293945,3.0,2.140000104904175,151.4406779661008,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,25,41.099998474121094,3.200000047683716,1.5227118427470523,165.57627118644086,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,26,44.900001525878906,3.0,1.7611864300097493,151.64406779660885,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,27,50.745762776520266,3.9000000953674316,2.940000057220459,134.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,28,45.099998474121094,3.299999952316284,2.179491592665849,138.16949152542293,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,29,42.350847858493644,3.200000047683716,1.559999942779541,170.47457627118547,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,30,23.579660641949967,3.4000000953674316,1.6750846979981748,137.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,31,47.0,3.9000000953674316,1.9900000095367432,162.4237288135605,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,32,50.099998474121094,3.0,2.6745763431161156,160.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,33,53.599998474121094,3.799999952316284,3.5799999237060547,169.6779661016949,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,34,49.557626239323994,3.0999999046325684,3.0215254032005645,167.5762711864404,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,35,44.440678871284106,2.5,1.9299999475479126,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,36,47.0,3.0999999046325684,2.1700000762939453,163.6610169491505,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,37,43.400001525878906,3.299999952316284,1.7262712090702366,140.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,38,41.0,2.700000047683716,1.2935592804924958,156.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,39,42.099998474121094,2.799999952316284,1.4900000095367432,178.03389830508604,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,40,39.29999923706055,2.4644068136054527,1.2100000381469727,203.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,41,39.29999923706055,2.4000000953674316,1.1230508493164868,175.305084745763,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,42,40.29999923706055,2.5999999046325684,1.2699999809265137,169.44067796610216,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,43,43.52711823027016,3.0999999046325684,1.6200000047683716,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,44,43.099998474121094,2.700000047683716,1.7400000095367432,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,45,40.79999923706055,2.5,1.3876271066019048,177.3389830508445,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,46,40.099998474121094,2.9000000953674316,1.2999999523162842,162.44067796610216,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,47,41.42034019858155,2.700000047683716,1.2999999523162842,161.18644067796413,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,48,42.41864530918965,2.700000047683716,1.5299999713897705,167.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,49,42.20000076293945,2.700000047683716,1.6183050911305303,187.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,50,42.0,2.700000047683716,1.4700000286102295,185.30508474576345,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,51,38.20000076293945,2.299999952316284,1.0700000524520874,198.6440677966084,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,52,38.20000076293945,2.5999999046325684,0.9700000286102295,162.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,53,39.21017009929078,2.5999999046325684,1.1100000143051147,160.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,54,41.70000076293945,2.5999999046325684,1.3799999952316284,163.16949152542475,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,55,50.41356064101403,3.799999952316284,2.6520339917328495,158.8135593220377,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,56,49.99491533182434,3.299999952316284,3.1184744632850223,204.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,57,50.89661161778333,3.200000047683716,3.109999895095825,179.93220338982974,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,58,48.0,3.200000047683716,2.569830441879007,188.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,59,50.0,3.4000000953674316,2.700000047683716,158.0,10.0
